at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.348,.439,3,2b,6-28-1997,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.343,.431,9,ph,6-29-1997,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.352,.426,9,2b,6-30-1997,
AT,MON,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.356,.429,8,"pr,2b",7- 3-1997,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.351,.422,9,ph,7-13-1997,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.292,.360,.431,9,2b,7-14-1997,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.355,.424,8,2b,7-15-1997,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.355,.424,8,"pr,2b",7-16-1997,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.350,.429,8,2b,7-18-1997,
VS,LA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.296,.358,.479,9,ph,7-19-1997,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.366,.479,9,ph,7-20-1997,
VS,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.373,.500,9,ph,7-21-1997,
AT,CHI,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.293,.375,.480,1,2b,7-22-1997,2
AT,CIN,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,2,0,.282,.376,.462,8,2b,7-26-1997,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.383,.462,9,ph,7-27-1997,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.379,.456,9,ph,7-29-1997,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.375,.450,9,ph,7-30-1997,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.364,.434,8,"2b,1b",7-31-1997,
AT,FLA,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.356,.424,8,"pr,2b",8- 1-1997,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.353,.419,9,ph,8- 3-1997,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.346,.409,8,"ph,2b",8- 4-1997,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.343,.404,2,2b,8- 5-1997,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.343,.402,8,2b,8- 6-1997,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.348,.400,8,2b,8- 7-1997,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.345,.396,9,ph,8- 8-1997,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.351,.402,9,ph,8- 9-1997,
VS,FLA,N,1,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.253,.356,.394,2,"2b,ss",8-10-1997,
VS,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.361,.394,8,ph,8-11-1997,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.358,.390,9,ph,8-12-1997,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.358,.390,8,pr,8-13-1997,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.355,.386,8,"pr,2b",8-15-1997,
AT,STL,N,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.358,.408,9,"ph,2b",8-16-1997,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.358,.408,7,pr,8-17-1997,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.355,.404,8,2b,8-20-1997,
VS,CIN,N,1,3,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.252,.352,.411,8,2b,8-22-1997,
VS,CIN,N,1,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,.248,.344,.404,8,2b,8-23-1997,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.333,.389,8,2b,8-24-1997,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.239,.331,.410,8,2b,8-26-1997,
VS,HOU,N,1,6,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.331,.431,8,2b,8-27-1997,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.324,.421,8,2b,8-28-1997,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.324,.421,2,2b,8-29-1997,
AT,BOS,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.336,.426,9,2b,8-31-1997,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.331,.420,8,2b,9- 1-1997,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.329,.415,8,2b,9- 3-1997,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.333,.417,8,2b,9- 4-1997,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.329,.411,8,2b,9- 5-1997,
AT,SD,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.257,.339,.438,8,2b,9- 6-1997,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.337,.429,8,2b,9- 7-1997,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.335,.420,8,2b,9- 9-1997,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.243,.339,.414,8,2b,9-10-1997,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.333,.406,8,2b,9-12-1997,
VS,COL,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.242,.339,.427,8,2b,9-13-1997,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.335,.421,8,2b,9-14-1997,
VS,SF,N,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.340,.432,8,2b,9-15-1997,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.335,.424,8,2b,9-16-1997,
VS,NY,N,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.238,.332,.417,8,2b,9-17-1997,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.332,.417,8,2b,9-18-1997,
VS,MON,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.337,.418,8,2b,9-19-1997,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.337,.418,2,2b,9-20-1997,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.337,.416,8,2b,9-22-1997,
AT,PHI,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.344,.429,7,2b,9-23-1997,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.340,.422,7,2b,9-24-1997,
AT,NY,N,1,5,3,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.259,.346,.449,8,2b,9-26-1997,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.344,.446,2,"pr,2b",9-28-1997,
VS,MIL,N,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.500,.667,.500,2,2b,3-31-1998,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.250,.143,2,2b,4- 2-1998,
VS,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,8,"ph,ss",4- 4-1998,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.231,.250,2,"2b,ss",4- 5-1998,
AT,PIT,N,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.176,.222,.294,7,2b,4- 7-1998,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.286,7,2b,4- 8-1998,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.167,.231,.250,7,2b,4- 9-1998,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.259,6,2b,4-10-1998,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.242,.233,7,2b,4-11-1998,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.243,.265,7,2b,4-12-1998,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.238,.256,7,2b,4-13-1998,
AT,COL,N,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.275,2,"ph,2b",4-18-1998,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.267,.268,9,ph,4-19-1998,1
AT,COL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.217,.280,.283,7,2b,4-19-1998,2
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.275,.277,9,ph,4-22-1998,
VS,ARI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.268,.288,2,2b,4-24-1998,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.263,.283,9,ph,4-26-1998,
AT,ARI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.204,.259,.278,9,ph,4-27-1998,
AT,ARI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.271,.278,9,2b,4-28-1998,
VS,SF,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.211,.286,.333,2,2b,5- 1-1998,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.211,.297,.333,8,ph,5- 3-1998,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.297,.333,3,3b,5- 6-1998,
VS,SD,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.313,.339,2,2b,5- 9-1998,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.309,.333,9,ph,5-10-1998,
AT,CIN,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.231,.315,.338,2,2b,5-11-1998,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.311,.333,2,2b,5-17-1998,
AT,HOU,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.304,.338,2,2b,5-18-1998,
VS,COL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.240,.313,.360,7,2b,5-20-1998,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.322,.359,7,2b,5-21-1998,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.322,.359,9,2b,5-26-1998,
AT,CHI,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.326,.363,2,"ph,2b",5-30-1998,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.322,.358,2,"ph,2b",6- 2-1998,
AT,MIL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.330,.365,8,2b,6- 3-1998,
AT,BAL,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.264,.340,.402,9,2b,6- 5-1998,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.337,.389,9,2b,6- 6-1998,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.333,.376,8,2b,6- 9-1998,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.321,.361,8,2b,6-10-1998,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.310,.347,8,2b,6-12-1998,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.308,.343,8,2b,6-13-1998,
VS,MON,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.306,.358,2,2b,6-14-1998,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.296,.345,8,2b,6-17-1998,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.289,.336,8,2b,6-19-1998,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.280,.325,8,2b,6-20-1998,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.210,.279,.323,1,2b,6-22-1998,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.277,.320,9,ph,6-24-1998,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.271,.313,8,2b,6-25-1998,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.270,.310,9,"ph,2b",6-28-1998,
AT,TB,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.308,9,2b,6-30-1998,
VS,NY,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.279,.316,8,2b,7- 3-1998,
AT,FLA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.285,.328,8,2b,7-10-1998,
AT,FLA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.289,.328,2,"ph,2b",7-12-1998,
AT,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.292,.331,2,2b,7-15-1998,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.293,.331,8,2b,7-17-1998,
VS,MIL,N,1,4,3,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.240,.315,.370,8,2b,7-19-1998,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.319,.369,8,2b,7-20-1998,
VS,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.323,.380,9,ph,7-21-1998,
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.327,.390,2,2b,7-24-1998,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.247,.320,.380,2,2b,7-25-1998,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.318,.373,2,2b,7-27-1998,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.315,.368,9,"ph,2b",7-28-1998,
AT,CIN,N,1,6,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.249,.321,.391,2,2b,7-29-1998,
AT,CIN,N,1,5,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.241,.311,.379,2,2b,7-30-1998,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.242,.310,.393,2,2b,7-31-1998,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.308,.390,2,2b,8- 1-1998,
VS,CIN,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.307,.388,2,"ph,2b",8- 4-1998,
VS,CIN,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.309,.386,2,"ph,2b",8- 5-1998,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.308,.383,2,2b,8- 6-1998,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.302,.375,7,2b,8- 7-1998,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.300,.373,5,ph,8- 8-1998,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.298,.369,2,"ph,2b",8- 9-1998,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.296,.367,2,"ph,2b",8-11-1998,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.295,.365,2,"ph,2b",8-12-1998,
