at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BRO,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.236,.409,.347,8,3b,,7- 3-1947,
AT,BRO,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,.227,.402,.333,8,3b,,7- 4-1947,1
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.218,.396,.321,8,3b,,7- 4-1947,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.381,.305,8,3b,,7- 5-1947,
AT,PHI,N,1,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.224,.389,.318,8,3b,,7- 6-1947,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.393,.326,8,3b,,7-10-1947,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.395,.330,8,3b,,7-11-1947,1
VS,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.242,.390,.326,8,3b,,7-11-1947,2
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.383,.320,8,3b,,7-12-1947,1
VS,STL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.387,.337,8,3b,,7-12-1947,2
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,.240,.383,.327,8,3b,Date,7-13-1947,1
VS,PIT,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.238,.389,.324,8,3b,,7-13-1947,2
VS,PIT,N,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,.234,.388,.318,8,3b,,7-14-1947,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.387,.318,8,3b,,7-15-1947,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.386,.319,8,3b,,7-16-1947,
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.239,.382,.325,8,3b,,7-18-1947,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.379,.322,8,3b,,7-20-1947,1
VS,CIN,N,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.240,.383,.339,8,3b,,7-20-1947,2
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.377,.333,8,3b,,7-22-1947,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.374,.325,8,3b,,7-23-1947,
AT,STL,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.227,.373,.320,8,3b,,7-24-1947,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.231,.375,.323,8,3b,,7-25-1947,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.366,.313,8,3b,,7-29-1947,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.221,.361,.309,8,3b,,7-30-1947,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.300,8,3b,,7-31-1947,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.345,.292,8,3b,,8- 1-1947,
AT,PIT,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.352,.309,8,3b,,8- 2-1947,1
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.350,.327,8,3b,,8- 2-1947,2
AT,PIT,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.340,.316,8,3b,,8- 3-1947,1
AT,PIT,N,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.228,.349,.340,8,3b,,8- 3-1947,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.347,.333,8,3b,Date,8- 5-1947,
VS,PHI,N,1,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.232,.352,.351,8,3b,,8- 6-1947,
VS,PHI,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.347,.345,8,3b,,8- 7-1947,
VS,BOS,N,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.229,.345,.360,8,3b,,8- 8-1947,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.338,.352,8,3b,,8- 9-1947,
VS,BOS,N,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.222,.343,.350,8,3b,,8-10-1947,1
VS,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.220,.343,.346,8,3b,,8-10-1947,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.220,.341,.344,8,3b,,8-11-1947,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.339,.342,8,3b,,8-12-1947,
AT,PHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.224,.344,.344,8,3b,,8-13-1947,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.344,.344,8,3b,,8-14-1947,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.344,.344,8,3b,,8-15-1947,
AT,BOS,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.351,.357,8,3b,,8-17-1947,1
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.231,.349,.352,8,3b,,8-17-1947,2
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.351,.360,8,3b,,8-19-1947,
VS,CIN,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.238,.354,.364,8,3b,,8-20-1947,1
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.351,.361,8,3b,,8-20-1947,2
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.349,.355,8,3b,,8-21-1947,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.345,.350,8,3b,,8-22-1947,
VS,PIT,N,1,4,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.352,.372,8,3b,,8-23-1947,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.347,.367,8,3b,Date,8-23-1947,2
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.347,.366,8,3b,,8-24-1947,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.346,.364,8,3b,,8-24-1947,2
VS,CHI,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.237,.344,.371,8,3b,,8-25-1947,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.347,.373,8,3b,,8-26-1947,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.344,.370,8,3b,,8-27-1947,
VS,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.237,.343,.365,8,3b,,8-28-1947,
AT,BRO,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.343,.369,8,3b,,8-29-1947,
AT,BRO,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.236,.343,.366,8,3b,,8-30-1947,
AT,BRO,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.345,.368,8,3b,,8-31-1947,
VS,BOS,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.241,.345,.379,8,3b,,9- 1-1947,1
VS,BOS,N,1,3,3,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.246,.352,.395,8,3b,,9- 1-1947,2
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.243,.349,.390,8,3b,,9- 4-1947,
VS,BRO,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.344,.384,8,3b,,9- 5-1947,
VS,BRO,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.344,.395,8,3b,,9- 6-1947,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.346,.396,8,3b,,9- 7-1947,
AT,PIT,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.242,.347,.392,8,3b,,9- 8-1947,
AT,PIT,N,1,2,1,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,.244,.350,.404,8,3b,,9- 9-1947,
AT,PIT,N,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.245,.350,.406,8,3b,,9-10-1947,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.346,.401,8,3b,,9-11-1947,
AT,CIN,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.242,.347,.411,8,3b,Date,9-13-1947,1
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.349,.412,8,3b,,9-13-1947,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.348,.410,8,3b,,9-14-1947,
AT,STL,N,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.246,.347,.411,8,3b,,9-15-1947,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.343,.405,8,3b,,9-16-1947,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.341,.402,8,3b,,9-17-1947,1
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.340,.400,8,3b,,9-17-1947,2
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.342,.404,8,3b,,9-18-1947,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.342,.404,8,3b,,9-20-1947,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.341,.411,8,3b,,9-21-1947,1
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.337,.406,8,3b,,9-21-1947,2
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.334,.402,8,3b,,9-23-1947,
AT,BRO,N,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.240,.337,.401,8,3b,,9-24-1947,
VS,BRO,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.333,.500,1.333,7,3b,,4-20-1948,
VS,BRO,N,1,3,2,2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,.500,.667,1.167,7,3b,,4-21-1948,
VS,BRO,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.400,.538,1.100,7,3b,,4-22-1948,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.471,.857,7,3b,,4-23-1948,
AT,BOS,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.278,.409,.667,7,3b,,4-24-1948,
AT,BOS,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.370,.545,7,3b,,4-25-1948,1
AT,BOS,N,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.387,.615,7,3b,,4-25-1948,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.343,.533,7,3b,,4-26-1948,
VS,PHI,N,1,2,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,.281,.410,.656,7,3b,,4-27-1948,
AT,BRO,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.250,.386,.583,7,3b,,4-29-1948,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.354,.525,7,3b,,4-30-1948,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.333,.488,8,3b,,5- 1-1948,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.327,.468,8,3b,,5- 2-1948,
AT,CIN,N,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.356,.490,8,3b,,5- 3-1948,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.339,.463,8,3b,,5- 5-1948,
AT,PIT,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.343,.448,8,3b,,5- 6-1948,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.226,.333,.419,8,3b,,5- 8-1948,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.333,.406,8,3b,,5- 9-1948,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.206,.325,.382,8,3b,,5-13-1948,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.317,.371,8,3b,Date,5-15-1948,
AT,PHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.318,.384,8,3b,,5-17-1948,
VS,CIN,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.330,.395,8,3b,,5-18-1948,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.337,.392,7,3b,,5-19-1948,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.333,.378,7,3b,,5-20-1948,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.330,.372,8,3b,,5-21-1948,
VS,STL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.337,.379,9,"ph,3b",,5-26-1948,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.343,.379,7,ph,,5-28-1948,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.340,.375,6,3b,,5-30-1948,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.337,.371,6,3b,,5-31-1948,2
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.337,.371,6,3b,,6- 1-1948,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.324,.355,7,3b,,6- 3-1948,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.347,7,3b,,6- 4-1948,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.315,.344,9,ph,,6- 6-1948,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.315,.344,8,pr,,6-10-1948,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.208,.315,.344,6,3b,,6-12-1948,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.315,.344,5,3b,,6-13-1948,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.313,.340,9,ph,,6-13-1948,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.310,.337,9,ph,,6-18-1948,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.310,.337,6,3b,,6-20-1948,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.307,.333,8,ph,Date,6-24-1948,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.307,.333,7,3b,,6-25-1948,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.304,.330,9,ph,,6-26-1948,
AT,BOS,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.310,.347,7,3b,,6-29-1948,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.308,.343,9,ph,,6-30-1948,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.305,.340,6,3b,,7- 2-1948,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.305,.340,7,3b,,7- 4-1948,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.303,.337,9,ph,,7- 5-1948,1
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.301,.333,8,3b,,7-10-1948,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.296,.327,8,3b,,7-11-1948,
AT,PIT,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.205,.305,.330,8,3b,,7-15-1948,1
AT,PIT,N,1,4,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.224,.323,.353,8,3b,,7-15-1948,2
AT,PIT,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.222,.326,.350,8,3b,,7-17-1948,
AT,BOS,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.324,.347,3,"pr,3b",,8-10-1948,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.324,.347,9,pr,,8-11-1948,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.321,.345,9,ph,,8-13-1948,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.319,.342,3,3b,,8-15-1948,1
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.319,.342,9,pr,,8-17-1948,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.317,.339,9,ph,,8-25-1948,
AT,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.319,.341,8,"ph,2b",,8-26-1948,1
AT,STL,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.322,.344,1,"ph,2b",Date,8-26-1948,2
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.225,.320,.349,1,"2b,3b",,8-28-1948,1
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.224,.316,.343,1,2b,,8-29-1948,1
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.310,.336,1,2b,,8-29-1948,2
AT,PIT,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.321,.343,1,2b,,8-31-1948,
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.323,.345,1,2b,,9- 1-1948,
AT,PIT,N,1,4,1,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,.255,.339,.389,1,2b,,9- 2-1948,
AT,BRO,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.335,.383,1,2b,,9- 3-1948,1
AT,BRO,N,1,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.247,.328,.373,1,2b,,9- 3-1948,2
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.242,.326,.366,1,2b,,9- 4-1948,
AT,BRO,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.236,.323,.358,1,2b,,9- 5-1948,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.316,.349,1,2b,,9- 6-1948,1
AT,PHI,N,1,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,.229,.328,.347,1,2b,,9- 6-1948,2
AT,PHI,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.240,.335,.360,1,2b,,9- 7-1948,1
AT,PHI,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.335,.359,1,2b,,9- 7-1948,2
VS,PHI,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.341,.366,1,2b,,9- 8-1948,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.249,.340,.360,1,2b,,9- 9-1948,
VS,BRO,N,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.335,.354,1,2b,,9-11-1948,1
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.335,.354,1,2b,,9-11-1948,2
VS,BRO,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.333,.351,1,2b,,9-12-1948,
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.248,.332,.350,1,2b,Date,9-13-1948,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.331,.348,1,2b,,9-15-1948,
VS,PIT,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.248,.332,.346,1,2b,,9-16-1948,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.329,.342,1,2b,,9-17-1948,
VS,CIN,N,1,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.247,.331,.354,1,2b,,9-18-1948,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.329,.350,1,2b,,9-19-1948,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.328,.348,1,3b,,9-19-1948,2
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.327,.346,1,2b,,9-21-1948,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.322,.340,1,3b,,9-21-1948,2
