at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.296,.217,2,2b,9-15-1975,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.296,.217,1,"pr,2b",9-16-1975,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.291,.213,9,ph,9-18-1975,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.286,.208,9,ph,9-20-1975,
VS,STL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.204,.298,.224,9,ph,9-21-1975,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.279,.208,2,2b,9-23-1975,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.175,.262,.193,8,2b,9-24-1975,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.246,.180,2,3b,9-28-1975,
AT,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,7,2b,4- 8-1976,
AT,MIL,A,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.000,.250,.000,8,2b,4-10-1976,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.000,.250,.000,8,2b,4-12-1976,
AT,BAL,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.182,.375,.455,8,2b,4-13-1976,
VS,MIN,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.267,.400,.467,7,2b,4-15-1976,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.375,.421,8,2b,4-17-1976,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.393,.409,8,2b,4-18-1976,
VS,CHI,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.355,.375,8,2b,4-20-1976,
VS,CHI,A,1,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.357,.429,.500,8,2b,4-21-1976,
VS,KC,A,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.345,.447,.483,8,2b,4-23-1976,
VS,KC,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.364,.465,.485,8,2b,4-24-1976,
AT,TEX,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.478,.500,8,2b,4-27-1976,
AT,KC,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.400,.480,.525,8,2b,4-30-1976,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.364,.444,.477,8,2b,5- 1-1976,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.354,.431,.458,8,2b,5- 2-1976,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.419,.431,8,2b,5- 4-1976,
AT,CAL,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.409,.418,8,2b,5- 5-1976,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.386,.390,8,2b,5- 6-1976,
AT,OAK,A,1,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,.317,.400,.397,8,2b,5- 7-1976,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.308,.397,.385,8,2b,5- 8-1976,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.373,.357,8,2b,5- 9-1976,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.356,.338,8,2b,5-11-1976,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.352,.346,8,2b,5-12-1976,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.351,.346,8,2b,5-13-1976,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.357,.353,8,2b,5-14-1976,
VS,BAL,A,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.287,.373,.356,8,2b,5-15-1976,
VS,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.300,.381,.367,8,2b,5-16-1976,
AT,CLE,A,1,7,1,3,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,.309,.389,.381,8,2b,5-18-1976,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.386,.378,6,2b,5-20-1976,
VS,BOS,A,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.375,.365,1,2b,5-21-1976,
VS,BOS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.384,.370,1,2b,5-22-1976,
VS,BOS,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.319,.392,.381,1,2b,5-23-1976,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.396,.385,8,2b,5-24-1976,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.387,.375,8,2b,5-25-1976,
VS,CLE,A,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.320,.393,.377,8,2b,5-26-1976,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.320,.396,.376,8,2b,5-27-1976,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.310,.385,.364,8,2b,5-28-1976,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.311,.384,.364,7,2b,5-29-1976,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.309,.381,.360,8,2b,5-30-1976,
AT,BOS,A,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.307,.381,.357,8,2b,5-31-1976,
AT,BOS,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.384,.361,8,2b,6- 2-1976,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.387,.365,8,2b,6- 3-1976,
VS,OAK,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.314,.382,.359,8,2b,6- 4-1976,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.308,.379,.353,8,2b,6- 5-1976,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.376,.346,8,2b,6- 6-1976,1
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.370,.340,8,2b,6- 6-1976,2
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.369,.335,8,2b,6- 8-1976,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.292,.366,.333,8,2b,6- 9-1976,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.361,.327,8,2b,6-10-1976,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.360,.328,8,2b,6-11-1976,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.358,.331,8,2b,6-12-1976,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.356,.326,8,2b,6-13-1976,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.349,.319,8,2b,6-15-1976,
AT,MIN,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.273,.352,.316,8,2b,6-16-1976,
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.274,.355,.316,8,2b,6-17-1976,
AT,CHI,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.272,.354,.313,8,2b,6-18-1976,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.276,.357,.317,8,2b,6-19-1976,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.359,.322,8,2b,6-20-1976,
VS,CLE,A,1,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,.279,.363,.333,8,2b,6-21-1976,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.275,.361,.329,8,2b,6-22-1976,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.361,.325,8,2b,6-23-1976,
VS,CLE,A,1,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.274,.366,.330,7,2b,6-24-1976,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.271,.363,.327,8,2b,6-25-1976,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.361,.326,8,2b,6-26-1976,
VS,MIL,A,1,3,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.367,.339,8,2b,6-27-1976,1
VS,MIL,A,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.275,.373,.338,8,2b,6-27-1976,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.369,.333,8,2b,6-28-1976,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.363,.328,8,2b,6-29-1976,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.362,.323,8,2b,7- 1-1976,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.264,.364,.323,8,2b,7- 2-1976,
AT,CLE,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.366,.328,8,2b,7- 3-1976,
AT,CLE,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.269,.367,.331,8,2b,7- 4-1976,
VS,KC,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.273,.373,.335,8,2b,7- 5-1976,
VS,BOS,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.371,.331,8,2b,7-23-1976,
VS,BOS,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.268,.371,.328,8,2b,7-24-1976,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.369,.324,8,2b,7-25-1976,
AT,BAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.372,.325,8,2b,7-26-1976,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.368,.322,8,2b,7-27-1976,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.264,.370,.322,8,2b,7-28-1976,
AT,BOS,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.262,.370,.319,8,2b,7-30-1976,
AT,MIL,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.263,.369,.320,2,2b,8- 5-1976,
VS,BAL,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.370,.318,9,"ph,2b",8- 7-1976,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.369,.317,3,ph,8- 8-1976,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.364,.313,8,2b,8-10-1976,
AT,KC,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.364,.313,8,2b,8-11-1976,
AT,MIN,A,1,5,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.264,.368,.321,8,2b,8-12-1976,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.363,.317,8,2b,8-13-1976,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.260,.362,.316,8,2b,8-14-1976,
AT,MIN,A,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,.264,.364,.322,8,2b,8-15-1976,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.359,.318,8,2b,8-16-1976,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.359,.318,8,2b,8-17-1976,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.358,.317,8,2b,8-18-1976,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.355,.314,8,2b,8-20-1976,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.351,.310,8,2b,8-21-1976,
VS,CAL,A,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.255,.352,.312,8,2b,8-22-1976,
VS,MIN,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.353,.321,8,2b,8-23-1976,
VS,MIN,A,1,3,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.259,.353,.324,8,2b,8-24-1976,
VS,MIN,A,1,6,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,.263,.357,.327,8,2b,8-25-1976,
AT,CAL,A,1,7,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.260,.353,.329,7,2b,8-27-1976,
AT,CAL,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.258,.354,.326,8,2b,8-28-1976,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.352,.325,8,2b,8-29-1976,
AT,OAK,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.353,.327,8,2b,8-30-1976,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.261,.355,.327,8,2b,8-31-1976,
AT,OAK,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.357,.330,8,2b,9- 1-1976,
AT,BAL,A,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.359,.331,8,2b,9- 3-1976,
VS,MIL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.360,.333,8,2b,9- 8-1976,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.357,.331,8,2b,9- 9-1976,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.356,.330,8,2b,9-10-1976,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.358,.330,8,2b,9-11-1976,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.357,.329,8,2b,9-12-1976,1
VS,DET,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.358,.336,8,2b,9-12-1976,2
VS,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.267,.355,.333,8,2b,9-13-1976,
AT,CLE,A,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.265,.355,.331,8,2b,9-14-1976,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.352,.327,8,2b,9-15-1976,
AT,MIL,A,1,5,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.262,.350,.326,1,2b,9-17-1976,
AT,MIL,A,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.266,.355,.332,1,2b,9-18-1976,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.353,.330,1,2b,9-19-1976,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.264,.352,.329,1,2b,9-20-1976,
VS,BAL,A,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.354,.332,1,2b,9-21-1976,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.353,.331,1,2b,9-22-1976,1
VS,BAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.354,.330,1,2b,9-22-1976,2
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.329,1,2b,9-23-1976,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.352,.329,1,2b,9-24-1976,1
AT,DET,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,.267,.352,.328,7,2b,9-24-1976,2
AT,DET,A,1,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,.267,.355,.328,8,2b,9-25-1976,
VS,MIL,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,.333,.333,.333,8,2b,4- 7-1977,
VS,MIL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,2b,4- 9-1977,
VS,MIL,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.444,8,2b,4-10-1977,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.286,8,2b,4-11-1977,
AT,KC,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.316,.389,8,2b,4-13-1977,
AT,MIL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.348,.429,8,2b,4-15-1977,
AT,MIL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.292,.296,.375,8,2b,4-16-1977,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.258,.321,8,2b,4-17-1977,
VS,TOR,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.294,.355,8,2b,4-18-1977,
VS,TOR,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.289,.400,7,2b,4-19-1977,
VS,TOR,A,1,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.333,.349,.513,1,2b,4-20-1977,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.295,.313,.455,1,2b,4-21-1977,
AT,CLE,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.340,.469,1,2b,4-23-1977,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.302,.328,.434,1,2b,4-24-1977,1
AT,CLE,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.310,.333,.448,1,2b,4-24-1977,2
AT,BAL,A,1,6,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.333,.469,1,2b,4-25-1977,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.324,.449,1,2b,4-26-1977,
AT,BAL,A,1,2,3,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.324,.367,.493,1,2b,4-27-1977,
VS,SEA,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.315,.373,.479,1,2b,4-29-1977,
VS,SEA,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.312,.368,.494,1,2b,4-30-1977,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.300,.363,.475,1,2b,5- 1-1977,
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.310,.368,.476,1,2b,5- 3-1977,
VS,OAK,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.370,.477,1,2b,5- 5-1977,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.365,.478,1,2b,5- 6-1977,
VS,OAK,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.309,.380,.479,1,2b,5- 7-1977,
VS,OAK,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.372,.465,1,2b,5- 8-1977,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.368,.456,1,2b,5-11-1977,
AT,SEA,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.369,.449,1,2b,5-12-1977,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.362,.438,1,2b,5-13-1977,
AT,CAL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.298,.374,.439,1,2b,5-14-1977,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.363,.424,1,2b,5-15-1977,
AT,OAK,A,1,6,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.359,.419,1,2b,5-17-1977,
VS,BAL,A,1,4,4,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.381,.445,1,2b,5-19-1977,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.375,.432,1,2b,5-20-1977,
VS,BAL,A,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.290,.367,.420,1,2b,5-21-1977,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.364,.415,1,2b,5-22-1977,1
VS,BAL,A,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.290,.367,.428,1,2b,5-22-1977,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.359,.416,1,2b,5-23-1977,
VS,BOS,A,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.278,.353,.411,1,2b,5-24-1977,
VS,TEX,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.362,.422,1,2b,5-25-1977,1
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.359,.418,1,2b,5-25-1977,2
VS,CHI,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.286,.366,.416,1,2b,5-27-1977,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.356,.404,1,2b,5-28-1977,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.349,.394,1,2b,5-29-1977,
