at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.287,.376,8,ph,9- 3-2016,
AT,TEX,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.285,.369,8,1b,9- 4-2016,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.284,.367,8,ph,9- 7-2016,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.283,.365,7,"ph,1b",9- 8-2016,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.282,.364,9,ph,9-12-2016,
VS,TEX,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.283,.365,3,1b,9-14-2016,
AT,SEA,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.284,.369,8,dh,9-17-2016,
AT,OAK,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.287,.376,8,ph,9-19-2016,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.282,.370,7,dh,9-20-2016,
VS,ANA,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.285,.377,9,ph,9-22-2016,
VS,ANA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.288,.379,7,ph,9-23-2016,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.288,.379,7,1b,9-24-2016,
VS,ANA,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.223,.289,.391,7,dh,9-25-2016,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.219,.285,.384,6,1b,9-26-2016,
AT,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.287,.387,4,2b,9-30-2016,
AT,ANA,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.220,.290,.384,6,1b,10- 1-2016,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.286,.378,4,2b,10- 2-2016,
AT,PHI,N,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,"ph,1b",7-24-2017,
AT,PHI,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,7,1b,7-25-2017,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.364,.300,8,1b,7-26-2017,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.333,.231,8,"1b,p",7-30-2017,
VS,TB,A,1,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.235,.300,.235,8,"1b,2b",7-31-2017,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.300,.235,3,1b,8- 2-2017,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.261,.200,7,1b,8- 3-2017,
VS,TOR,A,1,5,3,4,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.320,.357,.600,8,1b,8- 4-2017,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.310,.344,.655,9,1b,8- 5-2017,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.333,.633,3,1b,9- 2-2017,1
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.333,.594,8,1b,9- 2-2017,2
VS,NY,N,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.667,7,1b,9- 3-2017,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.364,.650,6,1b,9- 9-2017,1
AT,ANA,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.378,.683,6,1b,9-13-2017,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.367,.644,8,1b,9-15-2017,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.313,.358,.604,6,1b,9-23-2017,
AT,TEX,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.345,.585,8,"1b,2b",9-25-2017,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.356,.593,3,2b,9-26-2017,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.344,.571,8,"ph,1b,lf",9-27-2017,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.339,.561,7,"ph,1b,2b",9-28-2017,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.349,.561,9,ph,9-30-2017,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.328,.525,5,lf,10- 1-2017,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,6-16-2018,
AT,KC,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,6,ph,6-17-2018,
VS,TB,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,6,"ph,1b",6-18-2018,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,8,1b,6-19-2018,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.333,.375,9,ph,6-22-2018,
VS,KC,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.364,.333,4,1b,6-24-2018,
AT,TB,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.467,.417,7,1b,6-28-2018,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.421,.333,6,1b,6-30-2018,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.391,.278,5,1b,7- 1-2018,
VS,CHI,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.444,.300,7,1b,7- 5-2018,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.400,.261,8,1b,7- 9-2018,
VS,OAK,A,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.179,.343,.214,6,1b,7-10-2018,
VS,OAK,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.200,.368,.333,9,1b,7-11-2018,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.359,.323,8,ph,7-12-2018,
VS,DET,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.219,.375,.438,3,1b,7-14-2018,
VS,TEX,A,1,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.286,.432,.571,6,1b,7-29-2018,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.396,.513,5,1b,7-30-2018,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.404,.512,7,1b,7-31-2018,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.396,.500,9,1b,8- 3-2018,
AT,LA,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.271,.397,.500,6,1b,8- 4-2018,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.387,.481,5,1b,8- 5-2018,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.364,.446,6,1b,8- 6-2018,
AT,SF,N,1,4,1,2,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,.267,.371,.533,4,1b,8- 7-2018,
VS,SEA,A,1,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.281,.387,.594,5,1b,8- 9-2018,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.380,.574,7,dh,8-10-2018,
VS,SEA,A,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.286,.390,.571,8,1b,8-11-2018,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.388,.562,7,1b,8-12-2018,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.395,.562,9,"ph,1b",8-14-2018,
VS,COL,N,1,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.299,.400,.636,5,1b,8-15-2018,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.296,.394,.617,8,1b,8-17-2018,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.388,.600,5,1b,8-19-2018,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.373,.573,5,1b,8-20-2018,
AT,SEA,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.377,.581,5,dh,8-21-2018,
AT,SEA,A,1,5,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.306,.387,.633,4,dh,8-22-2018,
AT,ANA,A,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.314,.397,.637,4,dh,8-24-2018,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.380,.607,4,dh,8-25-2018,
VS,OAK,A,1,4,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.306,.389,.631,6,1b,8-27-2018,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.617,6,1b,8-28-2018,
VS,OAK,A,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.311,.393,.639,5,dh,8-29-2018,
VS,ANA,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.317,.396,.659,5,dh,8-30-2018,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.310,.392,.643,5,dh,8-31-2018,
VS,ANA,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.308,.388,.638,5,dh,9- 1-2018,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.384,.634,5,1b,9- 2-2018,
VS,MIN,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.383,.628,5,1b,9- 3-2018,
VS,MIN,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.380,.617,5,dh,9- 4-2018,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.368,.596,4,1b,9- 5-2018,
AT,BOS,A,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.295,.371,.591,5,dh,9- 7-2018,
AT,BOS,A,1,3,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,.296,.378,.599,6,dh,9- 8-2018,
AT,BOS,A,1,4,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.301,.381,.609,7,dh,9- 9-2018,
AT,DET,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.308,.389,.610,4,1b,9-10-2018,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.307,.386,.620,7,dh,9-11-2018,
AT,DET,A,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.303,.383,.612,4,1b,9-12-2018,
VS,ARI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.382,.613,6,dh,9-14-2018,
VS,ARI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.385,.606,7,dh,9-15-2018,
VS,ARI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.382,.603,5,dh,9-16-2018,
VS,SEA,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.379,.601,5,dh,9-18-2018,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.372,.588,5,dh,9-19-2018,
VS,ANA,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.289,.368,.578,4,dh,9-21-2018,
VS,ANA,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.287,.366,.574,9,ph,9-22-2018,
VS,ANA,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.373,.576,4,1b,9-23-2018,
AT,TOR,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.376,.572,6,1b,9-25-2018,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.369,.561,5,1b,9-26-2018,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.362,.550,6,1b,9-28-2018,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.361,.544,5,1b,9-29-2018,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.354,.533,5,1b,9-29-2018,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.354,.533,4,1b,9-30-2018,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,dh,3-28-2019,
AT,TB,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,7,ph,3-29-2019,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.333,.250,8,1b,3-30-2019,
AT,TB,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,5,"ph,1b",3-31-2019,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.385,.273,8,dh,4- 1-2019,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.353,.333,7,dh,4- 3-2019,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.313,8,ph,4- 7-2019,
VS,NY,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.333,.278,8,dh,4- 8-2019,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.320,.273,6,dh,4-10-2019,
AT,SEA,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.333,.296,6,1b,4-12-2019,
AT,OAK,A,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.241,.371,.276,8,dh,4-16-2019,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.212,.333,.242,7,dh,4-19-2019,
VS,MIN,A,1,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.395,.314,8,1b,4-22-2019,
VS,MIN,A,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.435,.351,8,dh,4-23-2019,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.400,.317,8,dh,4-26-2019,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.377,.295,7,dh,4-29-2019,
AT,MIN,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.382,.304,2,1b,4-30-2019,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.260,.373,.300,7,dh,5- 1-2019,
AT,ANA,A,1,3,1,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.283,.391,.358,8,dh,5- 4-2019,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.368,.333,6,"dh,p",5- 7-2019,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.362,.328,5,"ph,1b",5- 8-2019,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.356,.323,6,dh,5- 9-2019,
VS,TEX,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.364,.323,7,dh,5-11-2019,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.359,.318,4,1b,5-12-2019,
