at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.262,.286,.443,6,lf,,4-29-1933,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.279,.424,6,lf,,4-30-1933,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.282,.420,6,"lf,rf",,5- 4-1933,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.414,8,ph,,5-17-1933,
VS,STL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.288,.423,9,ph,,5-23-1933,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.284,.417,9,ph,Date,5-25-1933,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.280,.411,9,ph,,5-26-1933,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.276,.405,8,ph,,5-28-1933,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.273,.400,9,ph,,5-30-1933,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.269,.395,9,ph,,6- 3-1933,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.269,.395,4,rf,,6- 4-1933,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.266,.390,9,ph,,6- 4-1933,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.263,.385,9,ph,,6- 7-1933,
VS,NY,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.268,.388,9,ph,,6- 8-1933,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.265,.383,9,ph,,6-11-1933,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.265,.383,4,rf,,6-17-1933,1
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.265,.383,4,"pr,rf",,6-17-1933,2
AT,DET,A,0,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.247,.264,.376,4,rf,,6-18-1933,2
AT,CLE,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.283,.382,1,rf,,8-17-1933,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.247,.271,.366,1,rf,,8-18-1933,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.270,.354,1,rf,,8-19-1933,
AT,DET,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.242,.286,.354,1,rf,,8-20-1933,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.243,.284,.350,1,rf,,8-20-1933,2
AT,DET,A,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.278,.349,1,rf,,8-21-1933,
AT,STL,A,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.283,.386,1,rf,,8-22-1933,
AT,STL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.280,.378,8,rf,Date,8-24-1933,1
AT,STL,A,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.285,.395,1,rf,,8-24-1933,2
AT,STL,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.274,.380,8,rf,,8-25-1933,
AT,CHI,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.281,.383,8,rf,,8-26-1933,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.280,.380,8,rf,,8-27-1933,1
AT,CHI,A,1,4,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.248,.279,.390,8,rf,,8-27-1933,2
AT,CHI,A,1,3,1,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.264,.303,.410,8,rf,,8-28-1933,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.265,.308,.408,8,rf,,8-29-1933,
VS,WAS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.313,.407,8,rf,,9- 1-1933,
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.311,.409,8,rf,,9- 2-1933,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.310,.405,8,rf,,9- 2-1933,2
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.267,.310,.404,8,rf,,9- 5-1933,1
VS,NY,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.267,.309,.412,8,rf,,9- 5-1933,2
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.313,.414,8,rf,,9- 6-1933,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.311,.410,8,rf,,9- 7-1933,
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.310,.407,8,rf,,9- 8-1933,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.411,8,rf,,9- 9-1933,
VS,CHI,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.316,.410,8,rf,,9-11-1933,1
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.315,.406,8,rf,,9-11-1933,2
VS,CHI,A,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.284,.323,.411,8,rf,,9-13-1933,1
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.322,.407,8,rf,Date,9-13-1933,2
VS,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.325,.409,8,rf,,9-16-1933,1
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.284,.324,.403,8,rf,,9-16-1933,2
VS,DET,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.332,.407,8,rf,,9-18-1933,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.330,.404,8,rf,,9-19-1933,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.326,.398,8,rf,,9-20-1933,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.320,.391,8,rf,,9-21-1933,
AT,WAS,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.320,.394,8,rf,,9-23-1933,
AT,WAS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.318,.390,8,rf,,9-24-1933,
VS,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.319,.388,8,rf,,9-27-1933,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.315,.383,8,rf,,9-27-1933,2
VS,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.317,.384,3,rf,,9-28-1933,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.312,.377,3,rf,,9-30-1933,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.311,.376,4,cf,,9-30-1933,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.307,.371,3,rf,,10- 1-1933,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,,4-17-1934,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,9,ph,,4-18-1934,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,,4-19-1934,
VS,WAS,A,1,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,3,rf,,4-20-1934,
VS,WAS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.364,.462,.364,3,rf,,4-22-1934,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.333,3,rf,,4-24-1934,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.429,.333,3,rf,,4-25-1934,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.360,.273,2,cf,,4-26-1934,
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.308,2,cf,,4-28-1934,
AT,WAS,A,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.321,.406,.321,2,cf,,4-29-1934,
AT,BOS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.344,.417,.438,6,lf,,4-30-1934,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.389,6,lf,,5- 1-1934,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.372,.385,6,lf,,5- 2-1934,
VS,CHI,A,1,4,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,.302,.362,.395,3,rf,,5- 5-1934,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.354,.386,9,ph,,5- 6-1934,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.347,.378,9,ph,,5- 9-1934,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.340,.370,8,ph,,5-11-1934,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.353,.370,9,ph,,5-12-1934,
VS,STL,A,1,4,1,3,0,0,0,3,0,0,1,0,0,0,0,0,1,0,.320,.382,.400,5,rf,,5-13-1934,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.390,.396,5,rf,Date,5-17-1934,
AT,CHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.413,.421,5,rf,,5-18-1934,
AT,CHI,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.382,.387,5,rf,,5-19-1934,
AT,STL,A,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.333,.391,.429,9,ph,,5-22-1934,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.386,.422,9,ph,,5-26-1934,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.380,.415,9,ph,,5-27-1934,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.355,.386,6,rf,,5-28-1934,
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.306,.367,.389,6,rf,,5-29-1934,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.289,.349,.368,6,rf,,5-30-1934,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.349,.368,6,"pr,rf",,6- 2-1934,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.345,.364,9,ph,,6-10-1934,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.341,.359,9,ph,,6-14-1934,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.341,.359,6,rf,,6-15-1934,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.282,.341,.359,8,ph,,6-16-1934,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.337,.354,6,rf,,6-16-1934,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.350,8,ph,,6-18-1934,1
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.341,6,"ph,rf",,6-18-1934,2
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.337,1,rf,,7-16-1934,
AT,STL,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.327,.333,1,rf,,7-17-1934,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.324,.330,1,rf,,7-18-1934,
AT,DET,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.283,.336,.354,1,rf,Date,7-20-1934,
AT,DET,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.330,.356,1,rf,,7-21-1934,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.271,.322,.346,1,rf,,7-22-1934,1
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.330,1,"rf,lf",,7-22-1934,2
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.304,.319,1,lf,,7-23-1934,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.300,.314,1,lf,,7-24-1934,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.291,.304,1,lf,,7-25-1934,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.302,8,ph,,7-28-1934,1
VS,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.294,.307,9,ph,,8- 1-1934,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.292,.305,9,ph,,8- 3-1934,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.297,.310,9,ph,,8- 4-1934,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.295,.308,9,ph,,8- 9-1934,
AT,WAS,A,1,6,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.250,.297,.324,3,lf,,8-13-1934,
VS,CHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.295,.321,9,ph,,8-17-1934,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.248,.295,.321,9,ph,,8-17-1934,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.293,.319,9,ph,,8-18-1934,2
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.241,.291,.312,4,1b,,8-19-1934,
VS,CLE,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.296,.317,3,"ph,1b",,8-21-1934,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.294,.315,9,ph,,8-23-1934,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.292,.313,8,ph,,8-24-1934,
VS,DET,A,1,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.257,.304,.331,7,lf,Date,8-26-1934,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.298,.325,7,lf,,8-27-1934,
VS,DET,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.307,.340,7,lf,,8-29-1934,1
VS,DET,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.312,.344,7,lf,,8-29-1934,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.310,.341,7,1b,,9- 1-1934,
VS,BOS,A,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,.275,.316,.353,7,1b,,9- 2-1934,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.320,.357,7,1b,,9- 3-1934,1
AT,NY,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.328,.364,7,1b,,9- 3-1934,2
AT,DET,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.332,.372,7,1b,,9- 5-1934,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.333,.370,7,1b,,9- 7-1934,1
AT,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.335,.370,7,1b,,9- 7-1934,2
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.297,.335,.370,7,1b,,9- 8-1934,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.329,.362,7,1b,,9- 8-1934,2
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.332,.370,7,rf,,9- 9-1934,1
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.330,.368,7,rf,,9- 9-1934,2
AT,CLE,A,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.297,.332,.373,7,rf,,9-10-1934,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.335,.380,7,1b,,9-11-1934,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.378,7,1b,,9-12-1934,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.294,.328,.371,7,"1b,rf",,9-14-1934,1
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.369,7,1b,,9-14-1934,2
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.325,.364,7,rf,Date,9-16-1934,1
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.321,.359,7,rf,,9-16-1934,2
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.319,.356,7,rf,,9-17-1934,
AT,CHI,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.285,.321,.356,7,rf,,9-18-1934,
AT,CHI,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.315,.348,7,rf,,9-19-1934,1
AT,CHI,A,1,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.289,.324,.361,7,"rf,cf",,9-19-1934,2
AT,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.289,.323,.360,7,rf,,9-20-1934,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.320,.355,7,rf,,9-23-1934,1
VS,WAS,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.288,.322,.365,7,rf,,9-23-1934,2
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.321,.361,7,rf,,9-24-1934,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.318,.357,7,rf,,9-24-1934,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.313,.352,7,rf,,9-25-1934,
VS,NY,A,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.279,.315,.360,7,rf,,9-26-1934,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,4-17-1935,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,4-18-1935,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,,4-23-1935,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,1,rf,,4-24-1935,
VS,WAS,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,1,rf,,4-25-1935,
VS,NY,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.429,.467,.429,1,rf,,4-26-1935,
VS,NY,A,1,4,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.333,.400,.333,1,rf,,4-27-1935,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.304,1,1b,,4-28-1935,
VS,BOS,A,1,6,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.387,.379,1,1b,,4-29-1935,
VS,BOS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.364,.417,.394,1,1b,,5- 1-1935,
AT,CLE,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.359,.405,.385,1,1b,,5- 4-1935,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.362,.341,1,1b,,5- 7-1935,
AT,DET,A,1,5,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.347,.396,.388,1,1b,,5- 8-1935,
AT,STL,A,1,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.389,.431,.426,1,1b,,5- 9-1935,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.356,.397,.390,1,1b,,5-10-1935,
AT,STL,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.355,.403,.403,1,1b,,5-11-1935,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.380,.379,1,1b,,5-15-1935,
VS,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.352,1,1b,,5-17-1935,
VS,STL,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.307,.350,.373,1,1b,,5-18-1935,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.354,1,1b,Date,5-19-1935,
VS,DET,A,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.322,.353,1,1b,,5-20-1935,
VS,DET,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.281,.319,.371,1,1b,,5-22-1935,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.316,.366,1,1b,,5-24-1935,
VS,CLE,A,1,6,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.327,.374,1,"rf,1b",,5-25-1935,1
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.324,.369,1,rf,,5-25-1935,2
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.296,.327,.370,1,rf,,5-26-1935,
