at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,5,3b,,4-18-1931,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.091,.091,5,3b,,4-19-1931,
AT,WAS,A,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,5,3b,,4-20-1931,
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.250,.316,5,3b,,4-21-1931,
VS,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.190,.292,.286,6,3b,,4-22-1931,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.286,.280,6,3b,,4-24-1931,
VS,NY,A,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.276,.364,.379,6,3b,,4-25-1931,
VS,WAS,A,1,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.333,.405,.424,6,3b,,5- 1-1931,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.324,.390,.405,6,3b,,5- 2-1931,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.366,6,3b,,5- 2-1931,2
AT,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.327,.333,6,3b,,5- 3-1931,
AT,PHI,A,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,1,1,0,.300,.352,.420,7,3b,,5- 4-1931,
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.351,.415,7,3b,,5- 5-1931,
AT,PHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.344,.456,7,3b,,5- 6-1931,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.290,.333,.435,7,3b,,5- 8-1931,
AT,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.303,.343,.455,7,3b,,5- 9-1931,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.320,.423,7,3b,,5-10-1931,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.270,.308,.405,7,3b,,5-12-1931,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.317,.403,7,3b,,5-13-1931,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.326,.407,7,3b,Date,5-14-1931,
AT,CHI,A,1,5,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.291,.330,.442,7,3b,,5-15-1931,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.319,.427,7,3b,,5-16-1931,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.320,.424,7,3b,,5-17-1931,
AT,CHI,A,1,4,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.313,.347,.479,7,3b,,5-18-1931,
AT,STL,A,1,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.323,.362,.545,7,3b,,5-20-1931,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.311,.349,.524,4,3b,,5-21-1931,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.336,.505,4,3b,,5-23-1931,
AT,WAS,A,1,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.304,.339,.500,5,3b,,5-24-1931,
VS,WAS,A,1,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.319,.352,.526,5,3b,,5-26-1931,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.349,.517,5,3b,,5-27-1931,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.346,.508,5,3b,,5-27-1931,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.305,.336,.492,5,3b,,5-28-1931,
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.301,.331,.481,5,3b,,5-30-1931,1
VS,PHI,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.326,.478,5,3b,,5-30-1931,2
VS,PHI,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.296,.324,.493,5,3b,,5-31-1931,1
VS,PHI,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.331,.493,5,3b,,5-31-1931,2
VS,CLE,A,1,6,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.293,.325,.480,5,3b,,6- 2-1931,
VS,CLE,A,1,5,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.290,.321,.477,5,3b,,6- 3-1931,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.289,.319,.472,5,3b,,6- 4-1931,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.312,.460,5,3b,Date,6- 5-1931,
VS,STL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.275,.309,.449,5,3b,,6- 6-1931,
VS,STL,A,1,3,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.324,.459,5,3b,,6- 7-1931,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.319,.451,5,3b,,6- 8-1931,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.319,.446,5,3b,,6-12-1931,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.275,.317,.438,5,3b,,6-13-1931,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.316,.434,5,3b,,6-14-1931,
VS,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.320,.434,2,3b,,6-15-1931,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.318,.432,2,"ph,3b",,6-23-1931,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.316,.429,7,3b,,6-23-1931,2
AT,CLE,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.267,.315,.422,6,3b,,6-24-1931,
AT,CLE,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.267,.317,.419,6,3b,,6-25-1931,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.316,.415,6,3b,,6-26-1931,
AT,STL,A,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.260,.312,.405,6,3b,,6-27-1931,
AT,STL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.257,.315,.401,6,3b,,6-28-1931,1
AT,STL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.257,.317,.398,6,3b,,6-28-1931,2
AT,STL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.254,.316,.392,6,3b,,6-29-1931,
AT,CHI,A,1,5,3,2,0,1,0,1,0,0,2,0,0,0,1,0,0,0,.257,.318,.402,6,3b,,6-30-1931,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.319,.402,6,3b,,7- 1-1931,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.315,.396,6,3b,,7- 2-1931,
AT,PHI,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.253,.317,.391,6,3b,Date,7- 4-1931,1
AT,PHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.312,.384,6,3b,,7- 4-1931,2
AT,NY,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.253,.318,.399,6,3b,,7- 5-1931,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.313,.392,6,3b,,7- 8-1931,1
AT,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.316,.407,6,3b,,7- 8-1931,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.249,.311,.400,6,3b,,7- 9-1931,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.314,.399,7,3b,,7-11-1931,1
AT,WAS,A,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.254,.319,.401,7,3b,,7-11-1931,2
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.314,.395,7,3b,,7-12-1931,1
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.311,.390,7,3b,,7-12-1931,2
VS,STL,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.252,.317,.393,7,3b,,7-14-1931,
VS,STL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.319,.393,9,ph,,7-15-1931,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.318,.392,9,ph,,7-22-1931,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.390,9,ph,,7-25-1931,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.316,.389,1,ph,,7-26-1931,2
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.318,.389,3,3b,,7-28-1931,
VS,DET,A,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.252,.321,.398,9,ph,,7-29-1931,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.320,.397,8,ph,,8- 2-1931,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.319,.396,9,ph,,8- 3-1931,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.318,.394,2,2b,,8- 6-1931,
AT,WAS,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,.248,.323,.393,3,2b,Date,8- 8-1931,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.322,.391,7,"2b,3b",,8- 9-1931,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.321,.388,7,2b,,8-11-1931,
AT,STL,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.327,.394,7,2b,,8-12-1931,
AT,STL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.329,.395,7,2b,,8-13-1931,
AT,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.331,.394,7,2b,,8-14-1931,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.327,.389,7,2b,,8-15-1931,
AT,CHI,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,.256,.326,.394,7,2b,,8-16-1931,1
AT,CHI,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.256,.325,.395,7,2b,,8-16-1931,2
AT,CHI,A,1,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.257,.325,.398,7,2b,,8-17-1931,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.324,.395,7,2b,,8-19-1931,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.323,.393,7,2b,,8-20-1931,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.322,.391,7,2b,,8-21-1931,
AT,DET,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,.255,.320,.398,1,2b,,8-22-1931,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.322,.397,5,2b,,8-23-1931,
AT,CLE,A,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.320,.393,5,3b,,8-24-1931,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.319,.392,9,ph,,8-30-1931,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.318,.390,1,ph,,9- 4-1931,1
VS,WAS,A,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.314,.386,1,"ph,3b",,9- 7-1931,2
VS,CHI,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.249,.316,.386,8,ph,,9-13-1931,2
VS,CHI,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.318,.391,9,ph,Date,9-14-1931,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.317,.389,3,ph,,9-15-1931,
VS,STL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.319,.394,9,ph,,9-22-1931,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.318,.393,9,ph,,9-24-1931,
AT,WAS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,5,3b,,4-11-1932,
VS,WAS,A,1,4,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.500,.500,.750,5,3b,,4-13-1932,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,5,3b,,4-15-1932,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.333,.375,.467,5,3b,,4-16-1932,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.400,.444,5,3b,,4-19-1932,1
VS,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,5,3b,,4-19-1932,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.286,.308,5,3b,,4-20-1932,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,5,3b,,4-21-1932,
AT,WAS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.188,.278,.250,5,3b,,4-23-1932,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.250,.222,6,3b,,4-24-1932,
AT,PHI,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.195,.267,.244,6,3b,,4-26-1932,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.265,.227,6,3b,,4-28-1932,
AT,NY,A,1,4,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.208,.283,.271,6,3b,,4-29-1932,
