at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,7-21-2004,
VS,MON,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,7,3b,7-22-2004,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.333,7,3b,7-24-2004,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.188,.188,.250,7,3b,7-25-2004,
AT,MON,N,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.200,.238,.400,7,3b,7-26-2004,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.200,.333,7,3b,7-27-2004,
AT,MON,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.346,1,"pr,3b",7-28-2004,
AT,MON,N,1,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.281,.433,8,3b,7-29-2004,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.412,6,3b,7-30-2004,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.256,.378,8,3b,7-31-2004,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.220,.256,.439,8,3b,8- 1-2004,
AT,MIL,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.457,7,3b,8- 3-2004,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.269,.440,7,3b,8- 4-2004,
AT,MIL,N,1,5,2,3,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,.273,.298,.545,6,3b,8- 5-2004,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.279,.508,7,3b,8- 6-2004,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.266,.484,7,3b,8- 7-2004,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.265,.470,7,3b,8- 8-2004,
VS,HOU,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.257,.278,.514,6,3b,8-10-2004,
VS,HOU,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.299,.514,6,3b,8-11-2004,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.309,.513,6,3b,8-12-2004,
VS,ARI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.277,.302,.494,6,3b,8-13-2004,
VS,ARI,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.311,.482,6,3b,8-14-2004,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.301,.466,6,3b,8-15-2004,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.299,.457,6,3b,8-17-2004,
AT,COL,N,1,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.301,.449,6,3b,8-19-2004,1
AT,COL,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.284,.318,.490,6,3b,8-19-2004,2
AT,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.315,.491,6,3b,8-20-2004,
AT,SF,N,1,6,3,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.333,.527,6,3b,8-21-2004,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.331,.517,5,3b,8-22-2004,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.300,.328,.533,6,3b,8-23-2004,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.320,.520,6,3b,8-24-2004,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.318,.520,3,3b,8-25-2004,
VS,SD,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.324,.512,3,3b,8-26-2004,
VS,LA,N,1,5,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.522,6,3b,8-27-2004,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.326,.511,6,3b,8-28-2004,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.322,.504,5,3b,8-29-2004,
VS,FLA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.287,.320,.517,6,3b,8-30-2004,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.314,.507,6,3b,8-31-2004,
VS,FLA,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.318,.507,6,3b,9- 1-2004,
VS,FLA,N,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,.299,.329,.552,6,3b,9- 2-2004,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.295,.333,.545,5,3b,9- 3-2004,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.333,.541,6,3b,9- 4-2004,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.294,.331,.552,5,3b,9- 5-2004,
AT,FLA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.289,.324,.542,2,3b,9- 7-2004,
AT,FLA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.324,.536,5,3b,9- 8-2004,
AT,FLA,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.291,.328,.547,3,3b,9- 9-2004,
VS,PHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.290,.326,.557,5,3b,9-10-2004,
VS,PHI,N,1,7,2,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.335,.557,3,3b,9-11-2004,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.333,.551,5,3b,9-12-2004,
VS,ATL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.337,.550,5,3b,9-13-2004,1
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.335,.549,5,3b,9-13-2004,2
VS,ATL,N,1,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.312,.343,.573,5,3b,9-14-2004,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.346,.567,5,3b,9-15-2004,
VS,ATL,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.306,.342,.558,5,3b,9-16-2004,
AT,PIT,N,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.339,.548,5,3b,9-18-2004,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.338,.542,3,3b,9-19-2004,1
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.341,.541,3,3b,9-19-2004,2
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.335,.532,3,3b,9-21-2004,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.329,.522,3,3b,9-22-2004,
AT,MON,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.332,.526,3,3b,9-23-2004,
VS,CHI,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.333,.523,3,3b,9-24-2004,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.331,.515,3,3b,9-25-2004,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.326,.506,3,3b,9-26-2004,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.285,.324,.500,3,3b,9-28-2004,1
AT,ATL,N,1,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.289,.327,.514,3,3b,9-28-2004,2
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.330,.512,3,3b,9-29-2004,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.328,.512,3,3b,10- 1-2004,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.327,.512,3,3b,10- 2-2004,
VS,MON,N,1,3,1,2,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,.293,.332,.525,3,3b,10- 3-2004,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.250,.250,.500,7,3b,4- 4-2005,
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.875,6,3b,4- 6-2005,
AT,CIN,N,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.444,.583,.889,6,3b,4- 7-2005,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.467,.667,7,3b,4- 8-2005,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.267,.421,.533,6,3b,4- 9-2005,
AT,ATL,N,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.250,.375,.600,6,3b,4-10-2005,
VS,HOU,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.600,6,3b,4-11-2005,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.333,.517,6,3b,4-13-2005,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.324,.469,6,3b,4-14-2005,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.317,.429,7,3b,4-16-2005,
VS,FLA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.189,.318,.405,5,3b,4-17-2005,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.313,.390,6,3b,4-18-2005,
AT,PHI,N,1,4,3,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.222,.340,.467,7,3b,4-19-2005,
AT,FLA,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.357,.468,7,3b,4-20-2005,
AT,FLA,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.220,.361,.440,5,3b,4-21-2005,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.354,.426,7,3b,4-22-2005,
VS,WAS,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.241,.371,.448,7,3b,4-23-2005,
VS,WAS,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.384,.450,7,3b,4-24-2005,
VS,ATL,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.270,.395,.508,7,3b,4-25-2005,
VS,ATL,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.413,.530,6,3b,4-26-2005,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.405,.514,6,3b,4-27-2005,
AT,WAS,N,1,3,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.301,.420,.548,7,3b,4-29-2005,
