at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,4-14-1999,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-15-1999,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,5-11-1999,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,cf,4-24-2000,
VS,TOR,A,1,4,2,3,1,0,1,3,0,0,0,1,0,0,0,0,1,0,0,.444,.500,.889,1,cf,4-25-2000,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.769,1,cf,4-26-2000,
AT,MIN,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.294,.316,.588,1,cf,4-28-2000,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.292,.500,1,cf,4-29-2000,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.276,.444,1,cf,4-30-2000,
AT,KC,A,1,4,0,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,.290,.324,.516,1,cf,5- 1-2000,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.444,1,cf,5- 2-2000,
AT,KC,A,1,6,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.262,.289,.524,6,cf,5- 3-2000,
AT,TEX,A,1,4,3,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.283,.333,.587,1,cf,5- 5-2000,
AT,TEX,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.321,.569,1,cf,5- 6-2000,
AT,TEX,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.344,.582,1,cf,5- 7-2000,
AT,ANA,A,1,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.300,.348,.617,1,cf,5- 8-2000,
AT,ANA,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.366,.609,1,cf,5- 9-2000,
VS,SEA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.375,.615,1,ph,5-12-2000,
VS,SEA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.304,.364,.580,1,cf,5-13-2000,
VS,SEA,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,.292,.366,.556,1,cf,5-14-2000,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.349,.526,1,cf,5-15-2000,
VS,KC,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.275,.352,.550,1,cf,5-16-2000,
VS,KC,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.259,.333,.518,1,cf,5-17-2000,
VS,MIN,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.330,.517,1,cf,5-18-2000,
VS,MIN,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.258,.327,.538,1,cf,5-19-2000,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.315,.515,1,cf,5-20-2000,
VS,MIN,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.310,.500,1,cf,5-21-2000,
AT,TB,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.243,.305,.486,1,cf,5-23-2000,
AT,TB,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.309,.491,1,cf,5-24-2000,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.307,.483,1,cf,5-25-2000,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.313,.483,1,cf,5-26-2000,
AT,BAL,A,1,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.260,.324,.480,1,cf,5-27-2000,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.314,.465,1,cf,5-29-2000,
AT,NY,A,1,4,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.324,.473,1,cf,5-30-2000,
AT,NY,A,1,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.252,.313,.459,1,cf,5-31-2000,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.305,.446,1,cf,6- 2-2000,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.302,.438,1,cf,6- 3-2000,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.299,.430,1,cf,6- 5-2000,
VS,SD,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.243,.304,.447,1,cf,6- 6-2000,
VS,SD,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.312,.449,1,cf,6- 7-2000,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.309,.443,1,"ph,cf",6- 9-2000,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.307,.444,1,cf,6-10-2000,
AT,LA,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.315,.446,1,cf,6-11-2000,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.319,.447,1,cf,6-12-2000,
AT,MIN,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.320,.440,1,cf,6-13-2000,
AT,MIN,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.322,.444,1,cf,6-14-2000,
AT,KC,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.262,.328,.443,1,cf,6-16-2000,
AT,KC,A,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.267,.335,.449,1,cf,6-17-2000,
AT,KC,A,1,5,3,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,.266,.338,.458,1,cf,6-18-2000,
VS,BAL,A,1,4,3,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.265,.342,.454,1,cf,6-19-2000,
VS,BAL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.344,.450,1,cf,6-20-2000,
VS,BAL,A,1,5,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.273,.349,.473,1,cf,6-21-2000,
VS,KC,A,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.278,.354,.478,1,cf,6-23-2000,
VS,KC,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.355,.477,1,cf,6-24-2000,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.354,.472,1,cf,6-25-2000,
VS,TEX,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.279,.355,.468,1,cf,6-27-2000,
VS,TEX,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.355,.465,1,cf,6-28-2000,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.354,.461,1,cf,6-29-2000,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.352,.455,1,cf,6-30-2000,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.347,.447,1,cf,7- 1-2000,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.347,.447,4,cf,7- 2-2000,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.347,.444,6,cf,7- 3-2000,
AT,TEX,A,1,6,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.269,.347,.449,1,cf,7- 4-2000,
AT,TEX,A,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.348,.456,1,cf,7- 5-2000,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.344,.451,1,cf,7- 7-2000,
VS,ARI,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.345,.453,1,cf,7- 8-2000,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.347,.454,1,cf,7-13-2000,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.342,.447,1,cf,7-14-2000,
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.344,.449,6,"pr,cf",7-15-2000,
AT,COL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.341,.444,1,"ph,cf",7-17-2000,1
AT,COL,N,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.276,.345,.458,1,cf,7-17-2000,2
