at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.356,.373,.493,9,c,5-15-1985,
VS,DET,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.380,.519,9,c,5-16-1985,
VS,TOR,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.358,.373,.519,9,c,5-17-1985,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.379,.518,9,c,5-18-1985,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.374,.506,9,c,5-19-1985,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.362,.489,9,c,5-20-1985,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.337,.351,.474,9,c,5-21-1985,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.337,.350,.469,9,c,5-22-1985,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.340,.455,9,c,5-24-1985,
AT,MIL,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.330,.349,.456,9,c,5-25-1985,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.349,.453,9,c,5-27-1985,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.339,.440,9,c,5-29-1985,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.339,.438,9,c,6- 1-1985,
AT,TOR,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.327,.345,.469,9,"ph,c",6- 4-1985,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.345,.469,9,c,6- 5-1985,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.342,.462,9,c,6- 7-1985,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.342,.462,9,c,6- 8-1985,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.347,.458,9,c,6- 9-1985,
AT,CLE,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.346,.455,9,c,6-10-1985,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.351,.457,9,c,6-14-1985,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.351,.457,9,c,6-15-1985,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.348,.450,6,c,6-16-1985,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.328,.345,.448,6,c,6-17-1985,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.350,.449,7,c,6-18-1985,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.347,.446,9,ph,6-19-1985,
AT,KC,A,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.349,.447,9,"ph,c",6-20-1985,
VS,TEX,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.331,.347,.441,9,c,6-21-1985,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.340,.432,9,c,6-23-1985,
VS,KC,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.335,.421,5,c,6-24-1985,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.340,.423,9,c,6-28-1985,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.343,.431,9,c,6-30-1985,
VS,CLE,A,1,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.337,.355,.442,9,c,7- 1-1985,
VS,CLE,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.339,.357,.448,6,c,7- 2-1985,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.355,.446,5,c,7- 5-1985,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.354,.444,9,c,7- 7-1985,1
AT,BAL,A,1,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.345,.361,.454,9,c,7- 8-1985,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.359,.455,9,c,7- 9-1985,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.353,.448,9,c,7-10-1985,
AT,DET,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.341,.356,.454,9,c,7-11-1985,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.356,.452,9,c,7-13-1985,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.352,.447,9,c,7-14-1985,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.332,.350,.440,9,c,7-18-1985,
VS,NY,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.332,.350,.454,9,c,7-19-1985,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.345,.447,9,c,7-21-1985,
VS,BAL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.348,.450,8,c,7-22-1985,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.350,.451,7,c,7-24-1985,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.330,.350,.450,9,c,7-25-1985,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.353,.451,9,c,7-26-1985,
VS,DET,A,1,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.330,.356,.447,9,c,7-27-1985,
AT,SEA,A,1,3,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.330,.357,.450,9,c,7-30-1985,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.352,.443,9,c,7-31-1985,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.347,.438,9,c,8- 2-1985,
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.345,.434,6,"ph,c",8- 4-1985,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.340,.428,8,c,8- 8-1985,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.340,.427,9,c,8-10-1985,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.339,.425,8,"ph,c",8-11-1985,
VS,OAK,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.314,.339,.436,7,c,8-12-1985,1
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.337,.433,6,c,8-12-1985,2
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.336,.430,6,c,8-14-1985,1
VS,OAK,A,1,3,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.312,.338,.433,7,c,8-14-1985,2
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.312,.338,.432,9,c,8-16-1985,
VS,SEA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.341,.437,2,c,8-17-1985,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.340,.435,6,ph,8-18-1985,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.338,.430,2,c,8-19-1985,
AT,MIL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.333,.424,2,c,8-21-1985,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.332,.421,7,c,8-26-1985,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.329,.416,7,c,8-27-1985,
VS,TOR,A,1,4,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.300,.330,.425,6,c,8-28-1985,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.300,.329,.425,7,"ph,c",8-30-1985,
VS,BOS,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.323,.417,5,c,8-31-1985,1
VS,BOS,A,1,2,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.296,.329,.425,7,c,8-31-1985,2
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.332,.428,6,c,9- 1-1985,
VS,MIL,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.336,.434,7,c,9- 2-1985,
VS,MIL,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.338,.438,7,c,9- 3-1985,
VS,MIL,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,.310,.340,.449,6,c,9- 4-1985,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.338,.446,7,c,9- 5-1985,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.335,.443,7,"ph,c",9- 6-1985,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.302,.334,.439,7,c,9- 7-1985,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.334,.438,6,c,9- 8-1985,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.336,.436,6,c,9-10-1985,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.335,.434,5,c,9-12-1985,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.302,.334,.441,5,c,9-13-1985,2
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.333,.437,5,c,9-14-1985,1
AT,CLE,A,1,5,1,3,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.303,.337,.455,6,c,9-15-1985,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.335,.452,6,"ph,c",9-16-1985,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.334,.453,5,c,9-17-1985,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.336,.453,5,c,9-18-1985,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.334,.451,7,"ph,c",9-21-1985,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.334,.450,5,c,9-24-1985,
AT,TEX,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.336,.453,8,c,9-25-1985,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.335,.449,5,dh,9-26-1985,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.334,.448,6,"ph,c",9-28-1985,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.454,5,c,9-29-1985,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.330,.449,2,c,10- 2-1985,
VS,CLE,A,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.298,.331,.455,8,"ph,c",10- 4-1985,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.330,.454,5,"ph,dh",10- 5-1985,
VS,CLE,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.332,.458,2,dh,10- 6-1985,
AT,OAK,A,1,3,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,.333,.500,.333,5,c,4- 8-1986,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.286,.167,2,c,4- 9-1986,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,5,c,4-10-1986,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,5,c,4-11-1986,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.167,5,c,4-12-1986,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.136,5,c,4-13-1986,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.148,.115,7,c,4-14-1986,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.138,.167,.138,5,c,4-15-1986,
VS,OAK,A,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.206,.229,.294,6,c,4-16-1986,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.231,.289,6,c,4-17-1986,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.214,.233,.286,6,c,4-18-1986,
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.222,.273,8,"ph,c",4-19-1986,
AT,CAL,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.213,.229,.340,7,c,4-20-1986,
AT,SEA,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.250,.373,7,c,4-21-1986,
AT,SEA,A,1,4,2,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,.273,.286,.491,7,c,4-22-1986,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.267,.458,7,c,4-23-1986,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.250,.429,7,c,4-25-1986,
VS,CAL,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.231,.250,.415,7,c,4-26-1986,
VS,CAL,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.235,.264,.456,7,c,4-27-1986,
AT,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.274,.456,7,ph,4-29-1986,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.229,.286,.443,6,c,4-30-1986,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,.233,.296,.438,8,c,5- 2-1986,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.286,.421,6,c,5- 3-1986,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.273,.400,8,c,5- 6-1986,
VS,DET,A,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.226,.290,.405,6,c,5- 9-1986,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.218,.289,.391,8,c,5-11-1986,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.280,.378,8,c,5-14-1986,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.275,.370,9,"ph,c",5-15-1986,
AT,MIL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.208,.274,.396,8,c,5-16-1986,
AT,BOS,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.222,.291,.404,5,c,5-19-1986,
AT,BOS,A,1,3,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.235,.298,.412,8,c,5-20-1986,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.296,.408,5,"ph,c",5-21-1986,
VS,CHI,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.299,.404,9,"ph,c",6-18-1986,
VS,CHI,A,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.236,.303,.434,7,dh,6-19-1986,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.303,.431,7,c,6-21-1986,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.301,.427,8,"ph,c",6-22-1986,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.299,.421,5,dh,6-23-1986,
AT,CHI,A,1,3,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.248,.313,.427,7,c,6-24-1986,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.311,.421,5,c,6-25-1986,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.317,.424,6,c,6-27-1986,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.314,.421,5,"ph,c",6-28-1986,
VS,KC,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.310,.408,3,c,6-29-1986,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.241,.313,.398,5,c,6-30-1986,
AT,TEX,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.320,.404,8,c,7- 1-1986,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.316,.399,5,"ph,c",7- 2-1986,
VS,BAL,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.314,.408,8,c,7- 3-1986,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.313,.406,6,"ph,c",7- 4-1986,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.307,.397,8,c,7- 6-1986,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.305,.400,7,c,7- 8-1986,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.300,.392,8,c,7- 9-1986,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.298,.390,7,ph,7-10-1986,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.297,.382,8,c,7-11-1986,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.295,.380,7,ph,7-12-1986,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.294,.373,7,c,7-17-1986,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.293,.370,7,ph,7-19-1986,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.297,.374,9,ph,7-20-1986,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.295,.372,7,ph,7-21-1986,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.290,.365,8,c,7-22-1986,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.369,9,ph,7-28-1986,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.293,.363,5,c,7-29-1986,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.297,.366,9,ph,7-30-1986,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.296,.364,6,c,8- 2-1986,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.289,.354,6,c,8- 3-1986,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.287,.352,7,ph,8- 4-1986,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.350,9,ph,8- 8-1986,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.284,.348,8,ph,8-10-1986,1
AT,OAK,A,1,4,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.218,.284,.351,7,c,8-10-1986,2
