at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.000,.000,.000,9,3b,7- 1-1999,
AT,CHI,A,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.167,.125,.167,9,3b,7- 2-1999,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.167,.200,9,3b,7- 3-1999,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.214,.188,.214,8,3b,7- 4-1999,
AT,TB,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.250,.278,8,3b,7- 5-1999,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.217,.238,9,3b,7- 6-1999,
AT,TB,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.292,.269,.417,8,3b,7- 7-1999,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.267,.393,8,3b,7- 8-1999,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.281,.265,.469,7,3b,7- 9-1999,
AT,ATL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.316,.500,7,3b,7-10-1999,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.333,.514,9,ph,7-11-1999,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.326,.475,9,3b,7-17-1999,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.326,.326,.465,9,3b,9- 1-1999,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.313,.444,8,3b,9- 2-1999,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.294,.417,9,3b,9- 3-1999,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.278,.392,8,3b,9- 4-1999,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.293,.400,8,3b,9- 5-1999,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.290,.390,8,3b,9- 6-1999,
AT,OAK,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.318,.429,8,3b,9- 7-1999,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.319,.415,7,3b,9- 8-1999,
AT,NY,A,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.329,.464,9,3b,9-10-1999,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.308,.432,8,3b,9-11-1999,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.305,.416,8,3b,9-12-1999,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.298,.405,8,3b,9-13-1999,
AT,CLE,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.298,.315,.429,8,3b,9-14-1999,
AT,CLE,A,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.326,.430,8,3b,9-15-1999,
VS,DET,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.308,.330,.440,8,3b,9-17-1999,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.309,.337,.436,8,3b,9-18-1999,
VS,DET,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.306,.333,.429,8,3b,9-19-1999,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.330,.422,8,3b,9-21-1999,
VS,TOR,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.327,.410,8,3b,9-22-1999,
VS,BAL,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.339,.415,8,3b,9-24-1999,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.331,.404,8,3b,9-27-1999,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.328,.407,8,3b,9-29-1999,2
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.323,.398,7,3b,10- 1-1999,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.323,.398,2,3b,10- 3-1999,
VS,MIN,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,9,3b,4-11-2000,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.333,9,3b,4-12-2000,
VS,MIN,A,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.182,.250,.273,9,3b,4-13-2000,
VS,OAK,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,9,3b,4-14-2000,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.333,8,3b,4-16-2000,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.300,9,3b,4-17-2000,
AT,DET,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.292,9,3b,4-18-2000,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.259,9,3b,4-24-2000,
AT,TEX,A,1,6,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.273,.294,.303,9,3b,4-26-2000,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.270,.278,9,3b,4-28-2000,
AT,CLE,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.275,.308,8,3b,4-29-2000,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.250,.279,9,3b,5- 1-2000,
VS,DET,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.222,.234,.267,9,3b,5- 2-2000,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.220,.250,9,3b,5- 3-2000,
VS,TB,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.226,.275,9,3b,5- 5-2000,
