at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-22-1961,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-23-1961,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,5-12-1961,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-13-1961,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,5-14-1961,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-16-1961,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,3,rf,5-19-1961,1
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.250,.250,5,rf,5-19-1961,2
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,5,rf,5-21-1961,1
VS,WAS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.417,9,ph,5-21-1961,2
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.353,.438,2,"rf,lf",5-22-1961,
VS,CLE,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.364,.450,2,rf,5-23-1961,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.375,2,rf,5-24-1961,
VS,CLE,A,1,4,2,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,.286,.355,.607,5,rf,5-25-1961,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.343,.563,2,rf,5-26-1961,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.325,.514,2,rf,5-27-1961,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.512,2,rf,5-28-1961,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.467,2,rf,5-30-1961,
AT,WAS,A,1,4,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.265,.321,.449,2,rf,5-31-1961,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.434,2,lf,6- 1-1961,
AT,CLE,A,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.268,.323,.429,2,rf,6- 2-1961,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.318,.417,2,rf,6- 3-1961,
AT,CLE,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.270,.329,.413,5,rf,6- 4-1961,1
AT,CLE,A,1,4,2,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.299,.360,.493,2,rf,6- 4-1961,2
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.350,.472,2,rf,6- 5-1961,
AT,BAL,A,1,4,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.303,.365,.513,2,rf,6- 6-1961,1
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.372,.513,2,rf,6- 6-1961,2
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.363,.494,2,rf,6- 8-1961,1
AT,BOS,A,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.299,.361,.494,2,rf,6- 8-1961,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.356,.484,2,rf,6- 9-1961,1
AT,BOS,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.358,.479,2,rf,6- 9-1961,2
AT,BOS,A,1,5,3,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.317,.369,.515,2,rf,6-10-1961,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.365,.505,2,rf,6-11-1961,1
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.358,.491,2,rf,6-11-1961,2
AT,NY,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.366,.491,5,rf,6-12-1961,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.354,.474,5,rf,6-13-1961,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.352,.470,9,ph,6-13-1961,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.344,.458,5,rf,6-14-1961,1
AT,CHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.455,9,ph,6-14-1961,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.338,.451,7,ph,6-15-1961,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.336,.444,5,rf,6-16-1961,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.340,.446,5,rf,6-17-1961,
AT,KC,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.342,.444,2,rf,6-18-1961,
VS,BOS,A,1,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,.288,.331,.432,2,rf,6-20-1961,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.321,.417,2,rf,6-21-1961,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.325,.415,2,rf,6-22-1961,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.323,.412,7,ph,6-23-1961,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.414,5,rf,6-24-1961,
VS,BAL,A,1,6,1,1,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,.278,.326,.424,5,rf,6-25-1961,
