at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.000,.000,.000,7,2b,8-31-2016,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,"ph,2b",9- 2-2016,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,7,2b,9- 3-2016,
VS,ANA,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,7,2b,9- 5-2016,
VS,ANA,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,9,2b,9- 6-2016,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.235,.278,.235,9,2b,9- 7-2016,
VS,SEA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.286,1,2b,9- 9-2016,
VS,SEA,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.269,.296,.269,1,2b,9-10-2016,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.286,.259,9,"ph,2b",9-11-2016,
AT,KC,A,1,5,0,2,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,.281,.294,.281,1,2b,9-12-2016,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.294,.281,9,"pr,2b",9-13-2016,
AT,KC,A,1,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.325,.297,1,2b,9-14-2016,
AT,KC,A,1,6,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.370,.349,1,2b,9-15-2016,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.340,.319,9,2b,9-16-2016,
AT,TEX,A,1,4,2,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.333,.345,.392,1,2b,9-17-2016,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.333,.375,1,2b,9-18-2016,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.328,.356,1,2b,9-19-2016,
VS,HOU,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.333,.349,1,2b,9-20-2016,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.319,.333,1,2b,9-21-2016,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.307,.319,1,2b,9-24-2016,
VS,TEX,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.313,.315,1,2b,9-25-2016,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.298,.299,1,2b,9-26-2016,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.296,1,2b,9-27-2016,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.289,.289,1,2b,9-28-2016,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.286,9,2b,9-29-2016,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.274,.273,1,2b,9-30-2016,
AT,SEA,A,1,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.269,.300,.312,9,2b,10- 1-2016,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.298,.302,2,2b,10- 2-2016,
