at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,7,3b,9- 2-2014,
AT,WAS,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.125,.111,.125,8,3b,9- 5-2014,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.091,.083,.091,6,3b,9- 7-2014,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.125,.133,8,3b,9- 8-2014,
VS,PIT,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.200,.263,2,3b,9- 9-2014,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.182,.208,.227,2,3b,9-11-2014,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.200,.217,9,1b,9-12-2014,
VS,MIA,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.192,.214,.231,2,1b,9-13-2014,
VS,MIA,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.194,.212,.226,2,"3b,1b",9-14-2014,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.216,.257,2,3b,9-17-2014,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.179,.195,.231,5,3b,9-18-2014,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.182,.214,8,3b,9-19-2014,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.184,.213,2,1b,9-20-2014,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.180,.208,7,1b,9-21-2014,
AT,MIA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.200,.226,2,3b,9-24-2014,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.190,.214,7,3b,9-28-2014,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,3b,5-15-2015,
VS,ARI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,5,3b,5-16-2015,
VS,ARI,N,1,4,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.667,5,3b,5-17-2015,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.294,.563,5,3b,5-18-2015,
AT,COL,N,1,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.650,5,3b,5-19-2015,
AT,COL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.292,.346,.542,5,3b,5-20-2015,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.259,.333,.481,5,3b,5-21-2015,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.452,5,3b,5-22-2015,
AT,WAS,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.342,.543,5,3b,5-23-2015,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.310,.487,4,3b,5-24-2015,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.442,5,3b,5-25-2015,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.280,.426,5,3b,5-26-2015,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.278,.412,5,3b,5-27-2015,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.259,.382,5,3b,5-29-2015,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.242,.356,5,3b,5-30-2015,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.242,.339,5,3b,5-31-2015,
VS,CIN,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,.212,.257,.409,5,3b,6- 2-2015,
VS,CIN,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.225,.267,.451,5,3b,6- 3-2015,
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.266,.453,5,3b,6- 4-2015,
VS,SF,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.241,.277,.494,5,3b,6- 5-2015,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.276,.482,3,3b,6- 6-2015,
VS,SF,N,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.253,.286,.529,5,3b,6- 7-2015,
