at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,4- 7-1973,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,5,lf,4- 8-1973,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.182,.273,4,lf,4- 9-1973,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.200,.214,4,lf,4-11-1973,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.222,.188,5,lf,4-12-1973,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.227,.200,4,lf,4-13-1973,
AT,DET,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.250,5,lf,4-14-1973,
AT,DET,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.179,.233,.357,5,lf,4-15-1973,
VS,MIL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.235,.323,5,lf,4-17-1973,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.176,.263,.324,5,lf,4-18-1973,
VS,MIL,A,1,3,2,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,.189,.286,.405,4,lf,4-19-1973,
VS,BOS,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.220,.304,.488,4,lf,4-20-1973,
VS,BOS,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.320,.489,4,lf,4-21-1973,
VS,BOS,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.245,.327,.469,4,lf,4-22-1973,1
VS,BOS,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.245,.333,.509,4,lf,4-22-1973,2
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.313,.474,4,lf,4-24-1973,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.294,.443,4,lf,4-25-1973,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.292,.431,4,lf,4-26-1973,
AT,CAL,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.221,.303,.471,4,lf,4-27-1973,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.291,.451,4,lf,4-28-1973,
AT,CAL,A,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.240,.313,.520,4,lf,4-29-1973,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.322,.519,4,lf,5- 5-1973,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.322,.512,4,lf,5- 6-1973,1
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.309,.488,4,dh,5- 6-1973,2
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.306,.478,4,dh,5- 8-1973,
VS,CAL,A,1,3,2,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.258,.324,.495,4,dh,5- 9-1973,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.311,.479,4,dh,5-10-1973,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.300,.460,4,dh,5-11-1973,
AT,BOS,A,1,5,1,3,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.257,.313,.486,4,dh,5-12-1973,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.319,.481,4,dh,5-13-1973,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.309,.464,4,lf,5-14-1973,
AT,MIL,A,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.300,.441,4,lf,5-15-1973,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.291,.426,4,lf,5-17-1973,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.290,.429,4,lf,5-18-1973,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.289,.423,4,lf,5-19-1973,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.281,.410,4,lf,5-20-1973,1
VS,NY,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.226,.287,.431,4,lf,5-20-1973,2
VS,NY,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.234,.292,.433,4,lf,5-21-1973,
AT,BAL,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.234,.291,.448,4,lf,5-22-1973,
AT,CHI,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.233,.288,.460,4,lf,5-25-1973,
AT,CHI,A,1,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.279,.437,4,lf,5-26-1973,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.217,.278,.429,4,lf,5-28-1973,
AT,TEX,A,1,6,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.280,.425,4,lf,5-29-1973,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.222,.280,.421,4,lf,5-30-1973,
AT,KC,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.229,.284,.440,4,lf,6- 1-1973,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.278,.430,4,lf,6- 2-1973,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.278,.426,5,lf,6- 3-1973,
VS,MIN,A,1,5,1,2,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,.229,.288,.441,5,lf,6- 6-1973,1
VS,MIN,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.228,.286,.451,5,dh,6- 6-1973,2
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.228,.285,.462,4,lf,6- 8-1973,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.284,.458,4,lf,6- 9-1973,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.284,.451,4,lf,6-10-1973,1
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.280,.444,4,"rf,lf",6-12-1973,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.279,.441,4,rf,6-13-1973,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.275,.433,4,rf,6-15-1973,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,.219,.274,.429,4,lf,6-16-1973,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.274,.426,4,lf,6-17-1973,1
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.278,.425,6,dh,6-17-1973,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.274,.419,5,lf,6-18-1973,
VS,DET,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.223,.278,.433,5,rf,6-19-1973,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.281,.435,5,lf,6-20-1973,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.284,.432,5,lf,6-21-1973,
AT,MIL,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.233,.287,.441,5,lf,6-22-1973,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.286,.438,5,lf,6-23-1973,
AT,MIL,A,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.229,.285,.431,5,lf,6-24-1973,
VS,NY,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.231,.291,.431,5,lf,6-25-1973,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.232,.291,.429,5,lf,6-26-1973,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.290,.424,5,lf,6-28-1973,1
AT,BOS,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.296,.429,5,lf,6-28-1973,2
AT,NY,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.295,.430,5,lf,6-29-1973,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.291,.423,5,lf,6-30-1973,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.234,.294,.424,5,lf,7- 1-1973,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.291,.420,5,lf,7- 1-1973,2
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.294,.421,5,dh,7- 2-1973,
VS,DET,A,1,2,1,1,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,.237,.299,.432,5,dh,7- 3-1973,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.237,.299,.430,4,dh,7- 4-1973,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.234,.297,.424,5,dh,7- 5-1973,
VS,CAL,A,1,6,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.236,.298,.429,5,dh,7- 6-1973,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.297,.424,5,dh,7- 7-1973,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.293,.417,5,dh,7- 8-1973,1
VS,CAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.292,.419,5,lf,7- 8-1973,2
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.292,.416,5,lf,7-10-1973,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.289,.411,5,lf,7-11-1973,
AT,MIN,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.288,.409,4,lf,7-12-1973,1
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.225,.287,.404,5,lf,7-12-1973,2
AT,MIN,A,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.294,.408,5,lf,7-13-1973,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.232,.296,.408,5,lf,7-14-1973,
AT,MIN,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.232,.295,.405,4,"lf,rf",7-15-1973,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.228,.291,.399,5,lf,7-16-1973,
AT,CAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.291,.400,5,lf,7-17-1973,
AT,CAL,A,1,4,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.229,.294,.398,5,lf,7-18-1973,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.292,.395,5,dh,7-21-1973,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.291,.393,5,dh,7-22-1973,
AT,BAL,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.228,.291,.393,5,lf,7-26-1973,1
AT,BAL,A,1,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.230,.292,.404,5,lf,7-26-1973,2
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.292,.402,5,lf,7-27-1973,1
AT,BAL,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.232,.294,.419,4,lf,7-27-1973,2
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.296,.420,5,lf,7-28-1973,
VS,BOS,A,1,3,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.301,.421,5,lf,7-29-1973,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.300,.420,5,lf,7-29-1973,2
VS,BAL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.239,.300,.427,5,lf,7-31-1973,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.300,.425,5,lf,8- 1-1973,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.297,.421,5,lf,8- 2-1973,
VS,MIL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.296,.416,5,lf,8- 3-1973,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.296,.415,5,lf,8- 4-1973,
VS,MIL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.295,.412,4,lf,8- 5-1973,1
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.297,.411,5,lf,8- 6-1973,
AT,CHI,A,1,6,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.235,.298,.417,5,lf,8- 7-1973,
AT,CHI,A,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.299,.417,5,lf,8- 8-1973,
AT,TEX,A,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.236,.300,.417,5,dh,8-10-1973,
AT,TEX,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.234,.298,.414,5,dh,8-11-1973,
AT,TEX,A,1,6,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.235,.298,.413,5,dh,8-12-1973,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.298,.411,5,lf,8-14-1973,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.296,.409,5,lf,8-15-1973,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.235,.296,.408,5,dh,8-24-1973,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.296,.405,5,dh,8-26-1973,1
VS,KC,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.409,7,ph,8-29-1973,
AT,DET,A,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.297,.408,5,rf,8-31-1973,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.298,.408,8,ph,9- 2-1973,
AT,MIL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.299,.408,8,ph,9- 4-1973,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.299,.407,2,"ph,dh",9- 5-1973,
VS,DET,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.302,.406,4,dh,9- 6-1973,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.301,.404,4,dh,9- 7-1973,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.301,.403,8,rf,9- 8-1973,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.298,.399,4,rf,9- 9-1973,1
VS,BAL,A,1,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.232,.299,.412,5,rf,9- 9-1973,2
AT,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.301,.413,5,rf,9-10-1973,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.303,.414,4,rf,9-11-1973,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.302,.412,4,rf,9-14-1973,
AT,BOS,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.236,.304,.411,4,rf,9-15-1973,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.304,.409,5,rf,9-16-1973,
VS,MIL,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.305,.412,4,rf,9-18-1973,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.305,.410,4,rf,9-19-1973,
VS,NY,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,.240,.307,.418,4,rf,9-22-1973,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.308,.418,4,rf,9-23-1973,1
VS,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.241,.308,.417,5,rf,9-23-1973,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.306,.414,5,rf,9-25-1973,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.304,.411,5,rf,9-26-1973,
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.303,.410,4,rf,9-28-1973,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.303,.409,4,lf,9-29-1973,2
AT,NY,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,1.000,5,rf,4- 6-1974,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.500,5,rf,4- 7-1974,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.417,6,rf,4- 8-1974,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,5,rf,4-10-1974,
VS,MIL,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.263,.300,.421,6,rf,4-11-1974,
VS,NY,A,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.286,.375,.429,6,rf,4-12-1974,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.357,.400,6,rf,4-13-1974,
VS,NY,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.310,.375,.517,6,rf,4-14-1974,1
VS,NY,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.576,5,rf,4-14-1974,2
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.351,.400,.541,6,rf,4-16-1974,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.386,.512,6,rf,4-17-1974,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.375,.556,6,rf,4-19-1974,
AT,BOS,A,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.347,.385,.612,6,rf,4-20-1974,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.352,.386,.593,5,rf,4-21-1974,
VS,OAK,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.351,.383,.596,6,rf,4-23-1974,
VS,OAK,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.350,.391,.583,5,rf,4-24-1974,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.344,.382,.563,4,rf,4-26-1974,
VS,CAL,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.353,.389,.618,6,rf,4-27-1974,
VS,CAL,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.347,.390,.597,5,rf,4-28-1974,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.395,.592,5,rf,4-29-1974,
AT,MIN,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.346,.384,.568,6,rf,4-30-1974,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.367,.541,5,rf,5- 3-1974,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.326,.362,.528,5,rf,5- 4-1974,
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.367,.538,6,rf,5- 5-1974,1
AT,OAK,A,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,1,0,0,.340,.373,.567,6,rf,5- 5-1974,2
AT,CAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.340,.377,.560,6,rf,5- 6-1974,
AT,CAL,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.337,.373,.558,5,rf,5- 7-1974,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.321,.357,.532,6,rf,5- 8-1974,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.313,.353,.518,5,rf,5-10-1974,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.307,.352,.509,5,rf,5-11-1974,
VS,BOS,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.360,.513,6,rf,5-13-1974,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.308,.357,.500,6,rf,5-14-1974,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.351,.492,6,rf,5-15-1974,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.356,.488,6,rf,5-17-1974,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.348,.477,5,rf,5-18-1974,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,.303,.352,.477,6,rf,5-19-1974,1
VS,DET,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.307,.354,.474,6,rf,5-19-1974,2
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.358,.471,5,rf,5-21-1974,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.353,.462,5,rf,5-22-1974,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.350,.456,6,rf,5-23-1974,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.301,.348,.458,6,rf,5-24-1974,
AT,DET,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.306,.351,.478,6,rf,5-25-1974,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.349,.472,5,rf,5-26-1974,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.349,.470,6,rf,5-27-1974,
AT,TEX,A,1,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.307,.361,.470,6,rf,5-28-1974,
