at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.284,.320,9,ph,7- 5-1967,
VS,CHI,N,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.252,.295,.340,7,1b,7- 7-1967,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.284,.327,8,1b,7- 9-1967,
AT,SF,N,1,4,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,.252,.292,.333,7,1b,7-13-1967,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.293,.327,5,1b,7-15-1967,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.290,.325,9,ph,7-21-1967,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.288,.322,9,ph,7-22-1967,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.294,.322,9,ph,7-23-1967,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.287,.314,5,1b,7-27-1967,
VS,PIT,N,0,2,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.242,.301,.333,1,1b,7-28-1967,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.301,.333,6,1b,7-29-1967,
VS,NY,N,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.244,.301,.341,6,1b,7-30-1967,2
VS,ATL,N,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.307,.363,9,ph,8-23-1967,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.312,.368,9,ph,8-24-1967,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.317,.373,9,ph,8-25-1967,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.314,.370,9,ph,8-26-1967,1
VS,CIN,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.252,.310,.359,6,1b,8-27-1967,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.356,9,1b,9- 2-1967,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.309,.356,7,1b,9- 3-1967,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.254,.314,.355,7,1b,9- 4-1967,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.248,.308,.348,7,1b,9- 6-1967,
AT,SF,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.238,.296,.333,7,1b,9- 7-1967,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.295,.331,8,1b,9- 8-1967,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.294,.329,6,1b,9- 9-1967,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.289,.323,8,1b,9-10-1967,1
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.319,4,"ph,1b",9-10-1967,2
