at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.238,.290,.333,5,lf,9- 6-1982,2
AT,TEX,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.254,.301,.403,7,dh,9- 7-1982,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.397,9,ph,9- 8-1982,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.308,.403,5,dh,9-11-1982,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.304,.397,6,"ph,dh",9-12-1982,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.289,.377,6,dh,9-16-1982,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.299,.375,7,dh,9-19-1982,
VS,TOR,A,1,3,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.265,.319,.458,7,dh,9-20-1982,
VS,TOR,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.256,.316,.442,6,dh,9-21-1982,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.303,.422,6,dh,9-22-1982,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.304,.419,6,dh,9-24-1982,
AT,CHI,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.302,.433,7,dh,9-25-1982,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.300,.426,7,dh,9-26-1982,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.423,7,dh,9-28-1982,1
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.298,.419,9,ph,9-28-1982,2
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.293,.411,7,dh,9-29-1982,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.245,.300,.409,7,dh,9-30-1982,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.293,.398,7,dh,10- 1-1982,
VS,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.299,.391,7,dh,10- 2-1982,
VS,CHI,A,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.305,.412,7,dh,10- 3-1982,
VS,DET,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,7,dh,4- 5-1983,
VS,DET,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.875,7,dh,4- 6-1983,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.417,.636,7,dh,4- 7-1983,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.500,7,dh,4- 8-1983,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.263,.333,.421,7,dh,4- 9-1983,
AT,SEA,A,1,3,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.727,7,dh,4-10-1983,
AT,OAK,A,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.333,.643,7,dh,4-12-1983,
AT,OAK,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.323,.621,1,ph,4-13-1983,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.314,.576,7,dh,4-15-1983,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.308,.528,7,dh,4-16-1983,
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.293,.500,8,"ph,dh",4-17-1983,
VS,SEA,A,1,3,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.561,7,dh,4-18-1983,
VS,SEA,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.311,.354,.578,7,dh,4-19-1983,
VS,SEA,A,1,2,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.319,.373,.596,7,dh,4-20-1983,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.560,6,dh,4-22-1983,
AT,CLE,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.566,7,dh,4-26-1983,
AT,CLE,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.316,.371,.561,6,dh,4-27-1983,
VS,MIL,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.311,.364,.541,7,dh,5- 1-1983,
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.362,.524,6,dh,5- 3-1983,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.370,.522,6,dh,5- 4-1983,
VS,CLE,A,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.319,.382,.536,6,dh,5- 5-1983,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.377,.529,7,"ph,dh",5- 6-1983,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.372,.521,7,"ph,dh",5- 7-1983,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.380,.521,9,ph,5- 8-1983,
AT,MIL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.378,.527,7,dh,5-10-1983,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.373,.520,9,ph,5-13-1983,
AT,CAL,A,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.391,.526,7,dh,5-14-1983,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.385,.512,7,dh,5-16-1983,
VS,OAK,A,1,4,1,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.337,.406,.547,6,dh,5-17-1983,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.390,.522,6,dh,5-19-1983,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.382,.511,6,"ph,dh",5-22-1983,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.375,.500,6,dh,5-23-1983,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.370,.485,6,dh,5-25-1983,
AT,DET,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.297,.366,.475,6,dh,5-27-1983,1
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.350,.453,6,dh,5-27-1983,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.342,.440,6,dh,5-28-1983,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.347,.442,6,dh,5-29-1983,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.352,.440,6,dh,5-30-1983,
VS,BAL,A,1,3,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.303,.366,.462,6,dh,5-31-1983,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.447,6,dh,6- 3-1983,
VS,BOS,A,1,4,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.307,.371,.480,6,dh,6- 4-1983,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.369,.477,9,ph,6- 7-1983,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.359,.462,6,dh,6- 8-1983,
AT,KC,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.301,.362,.485,4,dh,6- 9-1983,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.353,.471,4,1b,6-11-1983,
VS,TEX,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.357,.482,7,ph,6-12-1983,
VS,KC,A,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.365,.493,4,dh,6-13-1983,
VS,KC,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.309,.368,.497,4,dh,6-14-1983,
AT,TEX,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.359,.484,4,dh,6-16-1983,
AT,TEX,A,1,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.297,.366,.477,4,dh,6-18-1983,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.364,.472,4,dh,6-19-1983,
AT,TOR,A,1,2,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,.298,.372,.491,4,dh,6-20-1983,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.370,.485,4,dh,6-21-1983,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.479,4,dh,6-22-1983,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.370,.482,7,ph,6-23-1983,
AT,CHI,A,1,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.301,.370,.491,5,1b,6-25-1983,
AT,CHI,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.305,.372,.508,5,1b,6-26-1983,
VS,TOR,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.304,.370,.508,5,dh,6-28-1983,
VS,TOR,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.373,.519,5,dh,6-29-1983,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.365,.508,5,dh,6-30-1983,
VS,CHI,A,1,3,2,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,.302,.368,.521,5,dh,7- 1-1983,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.363,.513,5,dh,7- 2-1983,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.363,.513,9,ph,7- 3-1983,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.361,.510,1,ph,7- 4-1983,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.355,.500,5,dh,7- 8-1983,
VS,CLE,A,1,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.286,.353,.493,5,dh,7- 9-1983,
VS,CLE,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.291,.357,.510,5,dh,7-10-1983,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.355,.505,5,dh,7-11-1983,
VS,NY,A,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.292,.362,.505,5,dh,7-12-1983,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.364,.505,1,ph,7-13-1983,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.358,.495,5,dh,7-14-1983,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.358,.493,5,dh,7-16-1983,
AT,MIL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.487,5,dh,7-17-1983,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.353,.484,9,ph,7-20-1983,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.348,.476,6,dh,7-22-1983,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.350,.474,6,dh,7-23-1983,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.349,.475,6,dh,7-24-1983,1
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.280,.348,.485,6,dh,7-24-1983,2
VS,MIL,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.277,.347,.479,5,dh,7-26-1983,
VS,MIL,A,1,4,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.280,.348,.484,6,dh,7-27-1983,
VS,SEA,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.281,.350,.486,6,dh,7-29-1983,
VS,SEA,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.281,.349,.494,6,dh,7-30-1983,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.348,.492,1,ph,7-31-1983,
VS,CAL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.348,.488,6,dh,8- 1-1983,1
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.347,.485,6,dh,8- 1-1983,2
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.275,.346,.479,6,dh,8- 2-1983,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.345,.477,9,ph,8- 3-1983,
VS,OAK,A,1,1,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.277,.351,.483,6,dh,8- 4-1983,
VS,OAK,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.352,.481,6,dh,8- 6-1983,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.348,.474,6,dh,8- 7-1983,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.346,.473,9,ph,8- 8-1983,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.342,.466,6,dh,8- 9-1983,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.338,.459,6,dh,8-11-1983,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.335,.456,6,dh,8-12-1983,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.332,.451,6,dh,8-14-1983,
AT,SEA,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.330,.447,6,dh,8-15-1983,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.329,.442,5,dh,8-17-1983,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.328,.440,6,dh,8-19-1983,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.437,6,dh,8-20-1983,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.324,.431,7,dh,8-21-1983,
VS,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.326,.433,9,ph,8-25-1983,
AT,DET,A,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.252,.327,.429,6,dh,8-29-1983,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.326,.427,6,dh,8-30-1983,
AT,BOS,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.330,.433,6,dh,9- 1-1983,1
VS,BAL,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.330,.438,6,dh,9- 4-1983,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.329,.437,9,ph,9- 5-1983,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.328,.435,9,ph,9- 7-1983,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.327,.433,6,dh,9- 9-1983,
VS,KC,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.328,.432,6,dh,9-10-1983,
VS,KC,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.329,.432,6,dh,9-11-1983,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.328,.430,6,dh,9-13-1983,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.327,.431,6,dh,9-15-1983,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.326,.427,6,dh,9-16-1983,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.252,.326,.423,6,dh,9-17-1983,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.327,.422,5,dh,9-21-1983,1
AT,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.329,.424,7,ph,9-21-1983,2
AT,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.332,.426,6,dh,9-22-1983,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.328,.421,6,dh,9-23-1983,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.328,.418,6,dh,9-27-1983,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.327,.414,6,dh,9-28-1983,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.324,.411,7,dh,9-29-1983,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.322,.408,7,dh,9-30-1983,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.321,.407,7,"ph,dh",10- 1-1983,
AT,TOR,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.249,.323,.418,6,dh,10- 2-1983,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,dh,4- 3-1984,
VS,DET,A,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,5,dh,4- 5-1984,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,9,ph,4-10-1984,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,8,ph,4-13-1984,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,8,ph,4-15-1984,
VS,CAL,A,1,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.300,.417,.500,6,dh,4-16-1984,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.357,6,dh,4-20-1984,
AT,BAL,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.188,.263,.313,5,dh,4-22-1984,
AT,DET,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.400,5,dh,4-24-1984,1
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.296,.375,5,dh,4-24-1984,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.286,.360,9,ph,4-25-1984,
AT,OAK,A,1,4,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.310,.344,.586,5,dh,4-27-1984,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.306,.515,5,dh,4-28-1984,
AT,OAK,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.317,.526,5,dh,4-29-1984,1
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.310,.513,1,ph,4-29-1984,2
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.326,.525,9,ph,5- 1-1984,
AT,SEA,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.317,.341,.610,9,ph,5- 2-1984,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.341,.610,9,ph,5- 3-1984,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.333,.600,4,dh,5- 4-1984,
