at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.333,.500,.667,8,c,4- 4-2021,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.286,.375,.857,8,c,4- 6-2021,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.727,7,c,4-10-2021,
AT,TB,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.313,.571,7,c,4-14-2021,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.263,.471,9,c,4-17-2021,
AT,ANA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.150,.217,.400,7,c,4-21-2021,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.125,.185,.333,9,c,4-25-2021,
VS,ANA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.111,.167,.296,9,c,4-28-2021,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.100,.176,.267,9,c,4-30-2021,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.189,.273,9,c,5- 2-2021,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.175,.250,9,c,5- 4-2021,
AT,MIN,A,1,4,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.125,.182,.325,9,c,5- 6-2021,
VS,SEA,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.140,.208,.349,9,c,5- 8-2021,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.152,.216,.348,8,c,5-10-2021,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.204,.327,8,c,5-11-2021,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.204,.327,1,c,5-13-2021,
AT,HOU,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.228,.346,9,c,5-15-2021,
VS,NY,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.233,.364,9,c,5-18-2021,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.238,.362,9,c,5-20-2021,
VS,HOU,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.186,.258,.356,9,c,5-23-2021,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.261,.355,9,c,5-26-2021,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.250,.338,9,c,5-29-2021,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.250,.338,9,c,5-30-2021,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.182,.247,.333,9,c,6- 1-2021,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.237,.319,8,c,6- 2-2021,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.237,.319,8,c,6- 5-2021,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.167,.228,.306,9,c,6- 6-2021,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.220,.293,9,c,6- 9-2021,
AT,LA,N,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.188,.241,.363,8,c,6-12-2021,
AT,LA,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.264,.373,8,c,6-13-2021,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.195,.253,.356,8,c,6-16-2021,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.253,.356,9,c,6-18-2021,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.255,.356,8,c,6-19-2021,
VS,OAK,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.204,.257,.366,9,c,6-23-2021,
VS,KC,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.227,.276,.392,8,c,6-25-2021,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.222,.278,.384,8,c,6-27-2021,
AT,OAK,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.286,.398,7,c,6-29-2021,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.276,.383,7,c,6-30-2021,
AT,SEA,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.227,.283,.391,7,c,7- 2-2021,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.274,.377,5,c,7- 4-2021,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.398,5,c,7- 5-2021,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.280,.402,6,c,7- 7-2021,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.274,.392,6,c,7- 9-2021,
VS,OAK,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.231,.279,.392,5,c,7-10-2021,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.277,.389,7,ph,7-11-2021,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.276,.385,5,c,7-16-2021,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.277,.384,5,c,7-18-2021,2
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.229,.278,.379,5,c,7-19-2021,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.273,.371,5,c,7-20-2021,
AT,DET,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.270,.372,5,c,7-22-2021,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.270,.368,5,c,7-23-2021,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.263,.359,5,c,7-25-2021,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.257,.350,7,c,7-27-2021,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.213,.257,.366,6,c,7-30-2021,
VS,SEA,A,1,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.220,.263,.405,6,c,7-31-2021,
VS,SEA,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.227,.268,.424,6,dh,8- 1-2021,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.262,.415,4,c,8- 2-2021,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.257,.406,4,c,8- 4-2021,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.212,.251,.397,4,dh,8- 5-2021,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.246,.388,5,c,8- 6-2021,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.246,.382,6,c,8- 8-2021,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.246,.379,6,c,8-10-2021,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.246,.377,6,c,8-11-2021,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.245,.375,2,ph,8-12-2021,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.202,.241,.369,6,c,8-14-2021,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.245,.372,6,c,8-17-2021,
VS,SEA,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.244,.373,5,c,8-19-2021,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.245,.370,5,c,8-20-2021,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.240,.364,7,c,8-31-2021,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.236,.357,6,c,9- 3-2021,
AT,ANA,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.197,.236,.351,6,c,9- 5-2021,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.232,.345,6,c,9- 7-2021,
AT,OAK,A,1,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.200,.240,.366,8,c,9-11-2021,
AT,OAK,A,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.202,.240,.366,5,c,9-12-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.237,.361,6,c,9-15-2021,
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.196,.234,.355,8,c,9-18-2021,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.193,.230,.349,7,c,9-20-2021,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.230,.345,8,c,9-23-2021,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.228,.341,8,c,9-24-2021,
VS,ANA,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.193,.232,.347,8,c,9-28-2021,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.232,.346,8,c,9-30-2021,
VS,CLE,A,1,2,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.196,.239,.358,6,c,10- 2-2021,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,c,4- 9-2022,
AT,TOR,A,1,3,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.429,.556,.857,8,c,4-10-2022,
VS,ANA,A,1,4,3,3,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,.545,.615,1.091,9,c,4-14-2022,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.471,.800,6,c,4-16-2022,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.667,9,c,4-20-2022,
AT,OAK,A,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.381,.458,.714,9,c,4-22-2022,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.440,.682,9,ph,4-23-2022,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.448,.640,6,c,4-24-2022,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.438,.593,7,c,4-26-2022,
VS,HOU,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.444,.600,8,c,4-27-2022,
AT,PHI,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.364,.475,.697,5,c,5- 3-2022,
AT,PHI,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.353,.476,.676,9,"ph,dh,c",5- 4-2022,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.476,.676,6,c,5- 8-2022,1
AT,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.457,.658,4,c,5- 8-2022,2
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.460,.634,4,c,5- 9-2022,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.463,.622,4,c,5-10-2022,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.431,.571,2,c,5-12-2022,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.403,.528,6,c,5-13-2022,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.394,.526,4,dh,5-14-2022,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.371,.492,4,c,5-15-2022,
VS,ANA,A,1,4,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.277,.365,.523,6,c,5-16-2022,
VS,ANA,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.373,.523,5,"ph,dh",5-17-2022,
VS,ANA,A,1,5,0,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.300,.388,.543,6,c,5-18-2022,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.381,.527,5,c,5-19-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.506,6,c,5-20-2022,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.359,.481,6,c,5-21-2022,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.355,.476,1,ph,5-22-2022,
AT,ANA,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.279,.361,.512,6,c,5-24-2022,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.270,.356,.494,4,c,5-25-2022,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.362,.495,5,c,5-26-2022,
AT,OAK,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.278,.358,.485,4,c,5-27-2022,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.267,.345,.465,5,c,5-29-2022,
VS,TB,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.342,.486,5,c,5-30-2022,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.331,.468,6,c,5-31-2022,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.328,.464,3,"ph,dh",6- 1-2022,
VS,TB,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.474,5,c,6- 2-2022,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.331,.475,7,c,6- 3-2022,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.321,.459,5,c,6- 5-2022,
AT,CLE,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.260,.324,.480,5,c,6- 7-2022,2
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.324,.485,5,c,6- 8-2022,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.254,.313,.470,5,c,6-11-2022,
AT,CHI,A,1,6,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.250,.307,.457,5,c,6-12-2022,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.451,5,c,6-13-2022,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.298,.439,5,c,6-15-2022,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.297,.434,5,c,6-16-2022,
AT,DET,A,1,4,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.250,.306,.462,4,c,6-17-2022,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.305,.453,5,c,6-19-2022,
VS,PHI,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.247,.305,.469,7,c,6-21-2022,
VS,PHI,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.315,.470,5,c,6-22-2022,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.308,.458,6,c,6-24-2022,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.308,.458,9,c,6-25-2022,
VS,WAS,N,1,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.246,.307,.474,7,c,6-26-2022,
AT,KC,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.314,.477,4,c,6-27-2022,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.308,.467,7,c,6-28-2022,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.307,.464,9,"ph,c",6-29-2022,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.305,.459,4,c,7- 1-2022,
AT,NY,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.254,.309,.476,8,c,7- 2-2022,
AT,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.313,.492,7,c,7- 3-2022,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.311,.490,9,"ph,c",7- 4-2022,
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.313,.485,6,c,7- 5-2022,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.312,.480,5,c,7- 6-2022,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.311,.476,6,c,7- 8-2022,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.314,.476,6,c,7- 9-2022,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.317,.479,9,ph,7-10-2022,
VS,OAK,A,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.266,.318,.477,6,c,7-11-2022,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.316,.470,5,c,7-13-2022,
VS,SEA,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.267,.320,.480,4,c,7-14-2022,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.314,.471,4,c,7-15-2022,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.262,.313,.467,7,c,7-16-2022,
AT,MIA,N,1,3,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.263,.319,.466,4,c,7-21-2022,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.314,.458,3,c,7-22-2022,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.317,.460,6,"ph,dh",7-23-2022,
AT,OAK,A,1,4,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.326,.477,4,c,7-24-2022,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.321,.469,3,c,7-25-2022,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.320,.464,3,dh,7-26-2022,
AT,SEA,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.464,3,c,7-27-2022,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.266,.321,.465,3,c,7-28-2022,
AT,ANA,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.265,.323,.465,3,c,7-29-2022,
AT,ANA,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.266,.328,.464,2,dh,7-30-2022,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.327,.459,3,c,7-31-2022,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.322,.452,3,c,8- 1-2022,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.259,.321,.460,3,c,8- 3-2022,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.317,.453,3,c,8- 4-2022,
VS,CHI,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.254,.319,.450,3,c,8- 5-2022,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.322,.447,5,c,8- 7-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.321,.442,5,c,8- 9-2022,
AT,HOU,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.323,.442,9,ph,8-10-2022,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.319,.436,4,c,8-11-2022,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.318,.433,5,c,8-12-2022,
VS,SEA,A,1,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.322,.443,4,c,8-13-2022,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.321,.439,5,c,8-15-2022,
VS,OAK,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.324,.443,5,c,8-16-2022,
VS,OAK,A,1,3,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.256,.328,.451,5,c,8-18-2022,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.328,.447,5,c,8-19-2022,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.327,.446,8,"ph,c",8-20-2022,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.251,.326,.441,5,c,8-21-2022,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.322,.436,5,c,8-22-2022,
AT,COL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.441,8,ph,8-23-2022,
AT,COL,N,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.247,.324,.435,5,c,8-24-2022,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.321,.430,5,c,8-26-2022,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.320,.426,5,c,8-27-2022,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.319,.425,8,ph,8-28-2022,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.316,.420,5,c,8-30-2022,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.315,.418,8,ph,8-31-2022,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.316,.416,5,c,9- 1-2022,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.315,.413,5,c,9- 2-2022,
