at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,5- 7-2004,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,2b,5-20-2004,
AT,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.000,.400,.000,9,ph,5-21-2004,
AT,FLA,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,"ph,lf",5-22-2004,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,9,ph,5-23-2004,
AT,FLA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.111,.273,.444,7,2b,5-24-2004,
AT,SF,N,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.583,7,2b,5-25-2004,
AT,SF,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.600,7,2b,5-26-2004,
AT,SF,N,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.263,.364,.579,7,2b,5-27-2004,
AT,LA,N,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.400,.619,1,2b,5-29-2004,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.560,1,2b,5-30-2004,
VS,SF,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.300,.382,.633,1,2b,5-31-2004,
VS,SF,N,1,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.314,.385,.686,1,2b,6- 1-2004,
VS,SF,N,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.409,.718,1,2b,6- 2-2004,
VS,SF,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.326,.408,.674,1,2b,6- 3-2004,
VS,LA,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.304,.407,.630,1,2b,6- 4-2004,
VS,LA,N,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.407,.647,1,2b,6- 5-2004,
VS,LA,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.397,.655,1,2b,6- 6-2004,
AT,BAL,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.397,.650,1,2b,6- 8-2004,
AT,BAL,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.384,.631,1,2b,6- 9-2004,
