at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,3,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.186,.286,.209,9,2b,5-22-2008,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.178,.288,.200,9,2b,5-23-2008,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.163,.268,.184,9,2b,5-24-2008,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.254,.173,9,2b,5-25-2008,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.140,.234,.158,9,2b,5-26-2008,
VS,DET,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.265,.183,9,2b,5-27-2008,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.268,.190,9,2b,5-28-2008,
VS,TOR,A,1,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.185,.274,.246,9,2b,6- 1-2008,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.274,.246,5,3b,6- 9-2008,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.274,.246,4,"pr,dh",8- 9-2008,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.185,.274,.246,8,ph,8-17-2008,
AT,TB,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.179,.286,.239,8,2b,8-20-2008,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.278,.232,8,"ph,dh",8-21-2008,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.275,.229,4,ss,8-22-2008,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.275,.229,3,pr,8-25-2008,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.164,.265,.219,9,ss,8-26-2008,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.160,.259,.213,2,"pr,2b,ss",8-27-2008,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.250,.205,9,2b,8-28-2008,
VS,TEX,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.264,.235,9,2b,8-29-2008,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.266,.250,9,2b,8-30-2008,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.170,.255,.239,9,2b,8-31-2008,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.255,.250,9,2b,9- 2-2008,
AT,DET,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.189,.264,.263,9,2b,9- 3-2008,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.264,.263,9,2b,9- 4-2008,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.186,.263,.255,9,ss,9- 5-2008,
AT,CHI,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.250,.241,9,2b,9- 6-2008,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.180,.258,.243,9,2b,9- 7-2008,
VS,NY,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.193,.273,.281,9,2b,9- 8-2008,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.267,.274,9,2b,9- 9-2008,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.267,.281,9,2b,9-10-2008,
VS,SEA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.296,9,2b,9-11-2008,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.268,.289,9,2b,9-12-2008,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.267,.288,9,2b,9-13-2008,
VS,SEA,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.267,.301,9,2b,9-14-2008,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.261,.295,8,2b,9-16-2008,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.256,.289,8,2b,9-17-2008,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.256,.295,9,2b,9-18-2008,
AT,TEX,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.261,.293,9,2b,9-19-2008,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.190,.260,.288,9,2b,9-20-2008,
AT,TEX,A,1,3,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,.199,.272,.314,8,2b,9-21-2008,
AT,SEA,A,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.195,.267,.308,2,2b,9-22-2008,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.266,.306,6,2b,9-23-2008,
AT,SEA,A,1,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.201,.271,.317,9,2b,9-24-2008,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.268,.313,5,2b,9-26-2008,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.272,.317,6,2b,9-27-2008,
VS,TEX,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.276,.317,6,2b,9-28-2008,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,"ph,2b",6-13-2009,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.400,.400,1.000,8,2b,6-15-2009,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.200,.200,.500,8,2b,6-16-2009,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.417,8,2b,6-21-2009,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.385,3,rf,6-22-2009,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.385,3,cf,6-24-2009,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.385,4,rf,6-26-2009,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.125,.222,.313,8,2b,6-27-2009,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.211,.294,3,cf,6-30-2009,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.294,9,lf,7-31-2009,
AT,MIN,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.318,9,lf,8- 1-2009,
AT,MIN,A,1,3,1,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,.200,.276,.440,9,lf,8- 2-2009,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,8,2b,4- 6-2010,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,8,ph,4- 8-2010,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,9,2b,4- 9-2010,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,2,ph,4-10-2010,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.154,.214,.154,9,2b,4-11-2010,
AT,BAL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.176,2,2b,4-13-2010,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.190,.261,.190,1,2b,4-14-2010,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.160,.222,.160,9,2b,4-17-2010,
AT,CHI,A,1,5,2,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.233,.281,.367,9,"2b,cf",4-21-2010,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.303,.367,1,2b,4-22-2010,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.367,7,"pr,dh",4-23-2010,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,.212,.297,.333,9,2b,4-25-2010,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.289,.324,1,"ph,2b",4-28-2010,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.282,.314,6,"ph,cf",4-29-2010,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.184,.262,.289,9,2b,4-30-2010,
VS,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.289,.317,9,"lf,2b",5- 2-2010,
AT,SEA,A,1,4,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,.200,.260,.289,1,2b,5- 4-2010,
AT,OAK,A,1,3,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.208,.264,.313,9,2b,5- 7-2010,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.264,.313,7,"pr,dh",5- 8-2010,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.255,.300,9,cf,5-10-2010,
AT,ANA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.271,.333,9,2b,5-11-2010,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.333,8,pr,5-15-2010,
VS,SEA,A,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.228,.274,.351,9,2b,5-16-2010,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.266,.339,9,2b,5-17-2010,
VS,CLE,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.217,.273,.333,9,2b,5-18-2010,
AT,NY,A,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.279,.355,9,"ph,2b",5-19-2010,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.268,.338,7,cf,5-21-2010,
AT,HOU,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.214,.263,.343,8,2b,5-23-2010,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.260,.338,2,"ph,lf",5-25-2010,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.205,.253,.329,8,cf,5-26-2010,
VS,CHI,A,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.197,.253,.316,8,cf,5-27-2010,
VS,CHI,A,0,2,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.205,.259,.321,1,2b,5-29-2010,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.258,.317,9,"2b,ss",5-30-2010,
AT,TOR,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.272,.329,9,"2b,ss",5-31-2010,
AT,TOR,A,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.230,.277,.345,7,2b,6- 1-2010,
AT,TOR,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.283,.359,5,2b,6- 2-2010,
AT,TEX,A,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.287,.362,8,ss,6- 4-2010,
AT,TEX,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.247,.288,.392,7,2b,6- 5-2010,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.284,.382,7,2b,6- 6-2010,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.245,.289,.377,2,2b,6- 8-2010,
VS,TOR,A,1,4,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.264,.305,.409,5,2b,6- 9-2010,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.263,.303,.430,2,"2b,ss",6-10-2010,
VS,FLA,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.299,.420,8,"2b,ss",6-11-2010,
VS,FLA,N,1,3,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.270,.308,.451,8,2b,6-12-2010,
VS,FLA,N,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.288,.328,.472,8,2b,6-13-2010,
AT,ATL,N,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,.285,.324,.469,7,2b,6-15-2010,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.315,.455,7,"2b,cf",6-16-2010,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.306,.442,7,2b,6-17-2010,
AT,FLA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.305,.437,6,2b,6-18-2010,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.303,.434,1,"ph,2b",6-19-2010,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.297,.425,7,2b,6-20-2010,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.260,.297,.425,4,pr,6-22-2010,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.260,.296,.440,8,2b,6-23-2010,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.294,.435,6,"rf,lf",6-24-2010,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.289,.427,8,"2b,rf",6-25-2010,
VS,ARI,N,1,3,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,.256,.298,.425,2,2b,6-26-2010,
VS,ARI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.291,.415,2,2b,6-27-2010,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.296,.417,7,"rf,2b",6-29-2010,
AT,BOS,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.260,.299,.416,7,2b,6-30-2010,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.296,.410,8,"2b,rf",7- 1-2010,
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.301,.418,8,"2b,rf",7- 2-2010,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.303,.417,1,2b,7- 3-2010,
AT,MIN,A,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.276,.310,.438,1,2b,7- 4-2010,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.314,.444,6,2b,7- 5-2010,
VS,BOS,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.313,.450,7,2b,7- 6-2010,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.279,.312,.446,5,2b,7- 7-2010,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.306,.438,5,2b,7- 8-2010,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.305,.431,9,2b,7- 9-2010,
VS,CLE,A,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.271,.308,.435,7,2b,7-10-2010,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.302,.425,9,"2b,rf",7-11-2010,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.302,.421,9,2b,7-18-2010,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.259,.298,.415,9,2b,7-19-2010,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.298,.415,6,"pr,dh",7-20-2010,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.297,.413,8,"ph,2b",7-21-2010,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.296,.410,6,2b,7-24-2010,
VS,DET,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.409,1,cf,7-28-2010,
VS,DET,A,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.300,.409,1,"2b,cf",7-29-2010,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.299,.406,6,"2b,1b",7-31-2010,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.298,.403,5,1b,8- 1-2010,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.256,.295,.398,7,1b,8- 2-2010,
VS,MIN,A,1,2,1,1,0,0,1,3,2,0,0,0,0,0,0,0,1,1,0,.258,.302,.411,5,2b,8- 3-2010,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.299,.406,8,2b,8- 4-2010,
VS,MIN,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.305,.409,1,"2b,rf",8- 5-2010,
AT,TOR,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.308,.415,2,2b,8- 6-2010,
AT,TOR,A,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.309,.415,1,"ph,3b",8- 7-2010,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.308,.414,6,"ph,2b",8- 9-2010,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.307,.412,5,ph,8-13-2010,
VS,BAL,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.306,.414,6,2b,8-14-2010,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.306,.414,6,"pr,dh,2b",8-15-2010,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.306,.411,6,2b,8-16-2010,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.303,.408,6,"ph,2b,lf",8-17-2010,
VS,TEX,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.305,.409,8,rf,8-18-2010,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.301,.403,7,2b,8-19-2010,
AT,OAK,A,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.263,.307,.416,8,2b,8-21-2010,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.307,.415,8,2b,8-22-2010,
AT,ANA,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.313,.420,8,2b,8-23-2010,
AT,ANA,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.310,.415,3,"ph,2b",8-25-2010,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.261,.310,.412,7,2b,8-27-2010,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.310,.410,6,2b,8-30-2010,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.309,.405,6,2b,8-31-2010,
VS,TOR,A,1,3,1,3,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,.264,.318,.428,6,2b,9- 1-2010,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.316,.425,6,2b,9- 5-2010,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.316,.424,6,2b,9- 6-2010,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.315,.423,3,"ph,2b",9- 7-2010,
AT,TOR,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.313,.417,6,2b,9-10-2010,
AT,TOR,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.312,.412,7,2b,9-11-2010,
AT,TOR,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.312,.411,3,2b,9-12-2010,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.312,.411,7,"2b,lf",9-13-2010,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.312,.410,6,2b,9-19-2010,
AT,NY,A,1,2,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.256,.313,.407,9,2b,9-23-2010,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.254,.312,.404,8,3b,9-24-2010,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.311,.402,4,"ph,3b",9-25-2010,
VS,SEA,A,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.315,.409,7,2b,9-26-2010,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.312,.405,8,2b,9-27-2010,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.310,.402,9,3b,9-28-2010,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.310,.401,9,3b,10- 1-2010,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.309,.398,8,"2b,3b",10- 2-2010,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.308,.397,6,3b,10- 3-2010,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,3b,4- 2-2011,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.500,6,3b,4- 3-2011,
VS,ANA,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.857,8,"3b,lf",4- 5-2011,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.300,.667,7,3b,4- 7-2011,
AT,CHI,A,1,3,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.833,5,3b,4- 8-2011,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.769,8,ph,4- 9-2011,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.625,7,3b,4-10-2011,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.588,4,3b,4-11-2011,
