at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.369,.571,2,2b,8-30-2019,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.368,.569,9,ph,9-14-2019,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.370,.571,9,ph,9-15-2019,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.370,.568,5,2b,9-17-2019,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.302,.368,.575,4,2b,9-18-2019,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.367,.573,2,2b,9-19-2019,
VS,PIT,N,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.302,.370,.573,5,2b,9-20-2019,
VS,PIT,N,1,4,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.302,.370,.579,4,2b,9-21-2019,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.301,.369,.574,4,2b,9-22-2019,
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.298,.364,.568,4,2b,9-24-2019,
AT,CIN,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.300,.365,.576,4,2b,9-25-2019,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.366,.573,3,2b,9-26-2019,
AT,COL,N,1,4,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.376,.586,2,2b,9-27-2019,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.371,.578,4,2b,9-28-2019,
AT,COL,N,1,6,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.303,.368,.570,4,2b,9-29-2019,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,3,2b,7-24-2020,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.111,.111,.111,3,2b,7-25-2020,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.083,.154,.083,3,2b,7-26-2020,
AT,PIT,N,1,5,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,.176,.263,.176,2,2b,7-27-2020,
AT,PIT,N,1,2,1,1,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,.211,.304,.368,2,2b,7-28-2020,
AT,PIT,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.261,.333,.522,3,2b,7-29-2020,
VS,CHI,A,1,4,0,1,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.259,.344,.519,2,2b,8- 3-2020,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.233,.333,.467,2,2b,8- 4-2020,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.325,.441,2,dh,8- 5-2020,
AT,CHI,A,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.326,.425,2,2b,8- 6-2020,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.227,.300,.386,2,2b,8- 7-2020,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.213,.296,.362,2,2b,8- 8-2020,
VS,CIN,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.322,.442,2,2b,8- 9-2020,
VS,MIN,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.500,2,dh,8-10-2020,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.313,.467,2,2b,8-11-2020,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.310,.469,2,2b,8-12-2020,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.293,.441,2,dh,8-13-2020,
AT,CHI,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.225,.291,.423,2,2b,8-14-2020,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.274,.395,2,dh,8-15-2020,
AT,CHI,N,1,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,1,.225,.284,.438,2,2b,8-16-2020,
AT,MIN,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.224,.280,.424,3,2b,8-18-2020,
AT,MIN,A,1,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,.247,.306,.472,3,dh,8-19-2020,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.314,.467,3,2b,8-20-2020,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.302,.448,2,dh,8-21-2020,
AT,PIT,N,1,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.240,.306,.470,3,2b,8-22-2020,
AT,PIT,N,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.240,.304,.462,3,2b,8-23-2020,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.243,.311,.458,3,dh,8-24-2020,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.309,.450,3,2b,8-25-2020,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.307,.443,3,dh,8-27-2020,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.300,.432,3,2b,8-27-2020,2
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.299,.421,2,2b,8-28-2020,
VS,PIT,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.226,.297,.411,3,dh,8-29-2020,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.227,.301,.406,5,2b,8-30-2020,
VS,PIT,N,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.229,.306,.427,3,2b,8-31-2020,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.309,.422,3,2b,9- 1-2020,
VS,DET,A,1,5,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.229,.306,.436,3,dh,9- 2-2020,
AT,CLE,A,1,4,2,2,1,0,1,3,1,0,1,0,0,0,0,0,1,0,0,.236,.315,.465,2,2b,9- 4-2020,
AT,CLE,A,1,3,2,1,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,.238,.323,.483,2,2b,9- 5-2020,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.316,.470,2,2b,9- 6-2020,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.314,.471,2,2b,9- 8-2020,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.318,.465,2,2b,9- 9-2020,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.311,.453,2,2b,9-11-2020,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.316,.455,3,2b,9-12-2020,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.316,.449,3,2b,9-13-2020,
VS,STL,N,1,2,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,.225,.314,.444,5,2b,9-14-2020,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.310,.436,2,2b,9-14-2020,2
VS,STL,N,1,4,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.222,.312,.449,5,2b,9-15-2020,
VS,STL,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.223,.312,.464,3,2b,9-16-2020,1
VS,STL,N,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.317,.461,4,2b,9-16-2020,2
VS,KC,A,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.223,.319,.457,5,2b,9-18-2020,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.219,.315,.449,5,2b,9-19-2020,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.314,.445,5,2b,9-20-2020,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.215,.308,.436,5,2b,9-21-2020,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.211,.303,.427,5,2b,9-23-2020,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.306,.429,5,2b,9-24-2020,
AT,STL,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.311,.432,5,2b,9-25-2020,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.307,.426,5,2b,9-25-2020,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.302,.418,5,2b,9-26-2020,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.297,.410,6,2b,9-27-2020,
VS,MIN,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.000,.000,.000,2,1b,4- 1-2021,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.000,.125,.000,4,1b,4- 3-2021,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.083,.000,2,1b,4- 4-2021,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000,.063,.000,2,1b,4- 5-2021,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.050,.000,2,1b,4- 7-2021,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.043,.083,.087,2,1b,4- 8-2021,
AT,STL,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.107,.138,.250,6,1b,4-10-2021,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,.129,.156,.258,6,2b,4-12-2021,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.118,.167,.235,2,1b,4-13-2021,
VS,CHI,N,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.114,.225,.229,6,"2b,1b",4-14-2021,
VS,PIT,N,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,.111,.273,.222,2,1b,4-16-2021,
VS,PIT,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.125,.271,.250,2,1b,4-17-2021,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.116,.269,.233,5,2b,4-18-2021,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.128,.268,.234,5,1b,4-19-2021,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.250,.216,6,"2b,1b",4-20-2021,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.250,.216,9,1b,4-21-2021,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.111,.250,.204,5,"1b,2b",4-23-2021,
AT,CHI,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.279,.259,6,1b,4-24-2021,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.145,.264,.242,5,1b,4-25-2021,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.152,.263,.242,5,"1b,2b",4-26-2021,
VS,MIA,N,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.266,.275,4,1b,4-27-2021,
VS,MIA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.275,.300,4,ph,4-28-2021,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.272,.296,9,ph,4-29-2021,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.268,.292,9,ph,4-30-2021,
VS,LA,N,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.259,.280,2,"ph,1b",5- 1-2021,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.152,.247,.266,4,"1b,2b",5- 2-2021,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.159,.258,.268,5,1b,5-24-2021,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.253,.262,2,"ph,1b",5-25-2021,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.149,.253,.253,5,1b,5-26-2021,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.143,.243,.242,5,1b,5-27-2021,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.140,.238,.237,7,1b,5-29-2021,1
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.137,.234,.232,7,1b,5-29-2021,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.133,.227,.224,7,"1b,lf",5-31-2021,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.127,.219,.216,7,1b,6- 1-2021,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.126,.217,.214,9,ph,6- 3-2021,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.216,.212,9,ph,6- 5-2021,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.130,.217,.222,7,1b,6- 6-2021,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.127,.220,.218,6,1b,6-23-2021,
VS,COL,N,1,4,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,.132,.219,.246,8,1b,6-25-2021,
VS,COL,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.137,.221,.248,7,1b,6-26-2021,
VS,COL,N,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.149,.230,.289,7,1b,6-27-2021,
VS,CHI,N,1,4,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.160,.243,.320,7,1b,6-28-2021,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.157,.245,.315,7,1b,6-29-2021,
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.160,.250,.313,7,1b,6-30-2021,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.163,.255,.311,7,1b,7- 1-2021,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.165,.255,.309,7,1b,7- 2-2021,
AT,PIT,N,1,3,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,.169,.270,.310,7,1b,7- 3-2021,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.166,.265,.303,5,1b,7- 4-2021,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.161,.259,.295,7,1b,7- 5-2021,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.256,.291,7,1b,7- 7-2021,1
VS,CIN,N,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.168,.261,.310,7,1b,7- 8-2021,
VS,CIN,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.268,.318,7,1b,7- 9-2021,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.170,.265,.314,7,"ph,1b",7-10-2021,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.168,.262,.311,7,"ph,1b",7-11-2021,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.261,.309,9,ph,7-16-2021,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.261,.307,7,1b,7-20-2021,
