at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,cf,5-31-1989,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,9,cf,6- 1-1989,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,9,cf,6- 2-1989,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,"ph,cf",6- 3-1989,
AT,MIL,A,1,6,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.167,.167,.333,1,cf,6- 4-1989,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,9,cf,6- 6-1989,
VS,BOS,A,1,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.154,.185,.269,1,cf,6- 8-1989,
VS,BOS,A,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.207,.281,.310,1,cf,6-10-1989,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.278,.303,1,cf,6-11-1989,2
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.303,8,cf,9- 2-1989,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.189,.250,.270,9,cf,9- 3-1989,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.275,9,lf,9- 4-1989,
AT,SEA,A,1,5,2,3,2,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.244,.292,.422,9,lf,9- 5-1989,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.280,.404,8,lf,9- 6-1989,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,4-14-1990,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"pr,dh",4-20-1990,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,4-21-1990,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-22-1990,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-25-1990,
VS,CAL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-27-1990,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,dh",4-28-1990,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,pr,4-29-1990,
VS,CHI,A,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.100,.182,.300,1,lf,5-21-1990,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.286,1,lf,5-22-1990,
AT,MIN,A,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,1,0,1,0,.211,.250,.474,1,lf,5-23-1990,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.208,.391,1,lf,5-24-1990,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.207,.357,1,lf,5-25-1990,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.212,.344,1,lf,5-26-1990,
AT,KC,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.237,.361,1,"cf,lf",5-27-1990,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.214,.325,1,lf,5-28-1990,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.163,.217,.302,1,lf,5-29-1990,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.156,.224,.289,9,lf,5-30-1990,
VS,BAL,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.170,.250,.298,9,lf,6- 1-1990,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.232,.275,1,cf,6- 2-1990,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.217,.255,9,lf,6- 3-1990,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.217,.255,7,pr,6- 4-1990,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.217,.255,7,pr,6- 5-1990,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.213,.250,2,ph,6- 6-1990,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.203,.237,9,lf,6- 7-1990,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.129,.206,.226,9,lf,6- 8-1990,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.123,.197,.215,9,lf,6- 9-1990,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.123,.197,.215,4,"pr,dh",6-12-1990,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.189,.206,9,lf,6-13-1990,
VS,BOS,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.116,.187,.203,6,"pr,lf",6-14-1990,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.116,.187,.203,6,lf,6-15-1990,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.116,.187,.203,5,pr,6-16-1990,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.113,.192,.197,9,lf,6-17-1990,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.122,.198,.203,9,lf,6-18-1990,
AT,MIL,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.130,.212,.221,9,lf,6-19-1990,
AT,TOR,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.128,.209,.218,6,"pr,lf",6-21-1990,
AT,TOR,A,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.123,.202,.210,6,lf,6-22-1990,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.202,.209,1,cf,6-23-1990,
VS,MIL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.126,.200,.207,6,"pr,lf",6-26-1990,
VS,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.126,.200,.207,9,pr,6-27-1990,
VS,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.126,.200,.207,5,"pr,dh",6-28-1990,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.126,.200,.207,6,pr,7-13-1990,
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.135,.214,.213,9,lf,7-14-1990,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.140,.216,.215,1,"cf,lf",7-15-1990,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.144,.217,.216,1,cf,7-16-1990,
VS,KC,A,1,4,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.158,.234,.257,1,cf,7-17-1990,
VS,KC,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.152,.233,.248,1,cf,7-18-1990,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.148,.233,.241,1,cf,7-19-1990,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.226,.232,1,cf,7-20-1990,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.227,.233,9,cf,7-22-1990,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.221,.227,9,cf,7-23-1990,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.148,.230,.230,9,cf,7-24-1990,
AT,TEX,A,1,6,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,.156,.234,.250,1,cf,7-25-1990,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.234,.250,3,lf,7-27-1990,1
