at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,4,"ph,dh",10- 5-1991,
VS,SEA,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.250,.250,1.000,7,dh,8-21-1992,
VS,SEA,A,1,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.625,1.000,8,c,8-22-1992,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.500,.700,7,dh,8-23-1992,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.438,.538,5,dh,8-25-1992,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.438,.538,8,pr,8-26-1992,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.421,.500,7,dh,8-28-1992,
AT,CAL,A,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.368,.455,.684,6,dh,8-29-1992,
AT,CAL,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.318,.444,.591,6,dh,8-30-1992,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.387,.500,5,dh,8-31-1992,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.343,.433,8,c,9- 1-1992,
AT,OAK,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.219,.359,.406,7,c,9- 5-1992,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.350,.394,5,ph,9- 8-1992,
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.366,.412,5,"ph,dh",9-11-1992,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.366,.412,8,c,9-12-1992,
VS,DET,A,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.270,.400,.514,7,c,9-13-1992,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.388,.488,7,dh,9-15-1992,
VS,MIL,A,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.239,.364,.435,5,dh,9-16-1992,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.375,.447,7,"ph,dh",9-17-1992,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.383,.429,5,dh,9-19-1992,
