at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,4-19-1923,
VS,DET,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,7,cf,,4-21-1923,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,9,ph,,5- 2-1923,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,,5- 6-1923,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.200,.000,9,ph,,5-10-1923,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-17-1924,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,,4-18-1924,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,1,lf,,4-19-1924,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,2,lf,,4-20-1924,
VS,CHI,A,1,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.333,.286,2,lf,,4-23-1924,
VS,CHI,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.316,2,lf,,4-24-1924,
VS,CLE,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.333,.350,9,ph,,4-27-1924,
VS,DET,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.333,9,ph,,5- 4-1924,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.318,9,ph,,5-26-1924,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.304,9,ph,,5-30-1924,2
VS,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.280,.292,9,ph,,5-31-1924,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.320,8,ph,,6- 1-1924,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.320,2,pr,,6- 3-1924,
VS,BOS,A,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.296,.345,.333,1,rf,,6- 4-1924,
VS,BOS,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.394,.367,1,rf,,6- 5-1924,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.371,.344,1,rf,,6- 6-1924,
VS,NY,A,1,5,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.324,.375,.486,1,rf,,6- 7-1924,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.364,.463,1,rf,,6- 9-1924,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.375,.467,1,rf,,6-10-1924,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.365,.449,1,rf,Date,6-11-1924,
VS,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.351,.426,1,rf,,6-13-1924,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.351,.426,7,pr,,6-15-1924,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.345,.418,9,ph,,6-19-1924,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.356,.429,7,ph,,6-21-1924,1
