at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.319,.379,5,1b,4-27-1978,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.303,.357,6,1b,4-28-1978,
VS,CLE,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.274,.325,.370,6,1b,4-29-1978,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.325,.368,6,1b,4-30-1978,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.326,.359,6,1b,5- 2-1978,
VS,TOR,A,1,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.341,.366,6,1b,5- 3-1978,
VS,DET,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.347,.365,6,1b,5- 5-1978,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.354,.371,6,1b,5- 6-1978,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.350,.366,6,1b,5- 7-1978,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.355,.365,6,1b,5- 9-1978,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.351,.360,6,1b,5-10-1978,
AT,DET,A,1,5,1,1,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,.286,.345,.352,5,1b,5-12-1978,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.284,.342,.376,5,1b,5-13-1978,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.375,5,1b,5-14-1978,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.344,.377,5,1b,5-15-1978,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.341,.373,5,1b,5-16-1978,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.331,.361,5,1b,5-17-1978,
AT,TEX,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.336,.365,5,1b,5-18-1978,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.326,.354,5,1b,5-19-1978,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.324,.351,5,1b,5-20-1978,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.322,.348,5,1b,5-21-1978,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.314,.338,5,1b,5-21-1978,2
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.312,.336,5,1b,5-23-1978,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.311,.333,5,1b,5-24-1978,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.273,.315,.338,6,1b,5-26-1978,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.272,.314,.354,6,1b,5-27-1978,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.308,.348,6,1b,5-28-1978,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.303,.341,5,1b,5-28-1978,2
AT,MIL,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.302,.351,6,1b,5-29-1978,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.300,.349,2,"ph,dh",5-30-1978,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.298,.347,5,ph,6- 2-1978,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.259,.297,.362,5,1b,6- 3-1978,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.362,4,1b,6- 4-1978,
VS,BOS,A,1,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.302,.376,5,1b,6- 5-1978,
VS,CAL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.305,.397,3,ph,6- 7-1978,1
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.306,.396,5,1b,6- 7-1978,2
VS,CAL,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.270,.310,.411,5,1b,6- 8-1978,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.308,.404,6,1b,6- 9-1978,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.309,.403,5,1b,6-10-1978,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.307,.401,1,ph,6-11-1978,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.306,.399,1,"ph,1b",6-12-1978,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.305,.401,5,1b,6-13-1978,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.299,.393,3,1b,6-14-1978,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.303,.392,3,1b,6-15-1978,
AT,BAL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.311,.399,4,1b,6-16-1978,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.310,.396,4,1b,6-17-1978,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.309,.407,4,1b,6-18-1978,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.305,.402,7,1b,6-19-1978,
AT,TEX,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.304,.408,4,1b,6-20-1978,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.299,.401,3,1b,6-22-1978,
AT,KC,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.298,.403,7,1b,6-23-1978,1
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.297,.400,5,1b,6-23-1978,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.296,.398,6,ph,6-24-1978,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.291,.392,6,1b,6-25-1978,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.292,.391,5,1b,6-27-1978,
VS,TEX,A,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.253,.289,.390,5,1b,6-28-1978,
VS,TEX,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.249,.287,.383,4,1b,6-29-1978,
VS,KC,A,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.295,.395,4,1b,6-30-1978,
VS,KC,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.298,.400,4,1b,7- 1-1978,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.301,.400,8,ph,7- 2-1978,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.300,.398,9,ph,7- 2-1978,2
AT,SEA,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.302,.411,4,1b,7- 3-1978,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.301,.407,7,1b,7- 4-1978,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.405,6,1b,7- 5-1978,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.299,.401,6,1b,7- 6-1978,
VS,MIN,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.302,.414,9,ph,7- 7-1978,1
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.299,.409,7,1b,7- 7-1978,2
VS,MIN,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.406,6,1b,7- 8-1978,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.293,.400,4,1b,7- 9-1978,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.296,.412,6,1b,7-13-1978,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.296,.411,5,1b,7-14-1978,
VS,TOR,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.299,.422,6,1b,7-15-1978,
VS,TOR,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.301,.423,5,1b,7-16-1978,
VS,TOR,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.307,.427,6,1b,7-17-1978,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.309,.428,5,1b,7-18-1978,
VS,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.274,.308,.435,5,1b,7-19-1978,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.308,.433,5,1b,7-21-1978,1
AT,TOR,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.272,.304,.429,5,1b,7-21-1978,2
AT,TOR,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.306,.433,5,1b,7-22-1978,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.306,.429,4,1b,7-23-1978,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.302,.424,4,1b,7-24-1978,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.300,.420,4,1b,7-25-1978,
AT,CHI,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.270,.305,.431,5,1b,7-26-1978,
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.306,.431,5,1b,7-27-1978,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.303,.426,6,1b,7-28-1978,
AT,CLE,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.305,.425,6,1b,7-29-1978,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.307,.429,6,1b,7-30-1978,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.304,.424,5,1b,8- 1-1978,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.301,.419,5,1b,8- 2-1978,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.297,.415,5,1b,8- 3-1978,
VS,SEA,A,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.299,.421,5,1b,8- 4-1978,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.300,.420,5,1b,8- 5-1978,
VS,SEA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.302,.422,5,1b,8- 6-1978,1
VS,SEA,A,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.304,.423,6,1b,8- 6-1978,2
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.301,.418,5,1b,8- 7-1978,
VS,CAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.265,.301,.418,5,1b,8- 8-1978,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.300,.415,7,1b,8-10-1978,
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.301,.419,7,1b,8-11-1978,1
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.301,.417,7,1b,8-11-1978,2
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.298,.413,6,1b,8-12-1978,
AT,MIN,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.416,5,1b,8-13-1978,1
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.302,.413,5,1b,8-13-1978,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.299,.409,6,1b,8-15-1978,
VS,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.300,.410,9,"ph,1b",8-16-1978,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.302,.413,5,1b,8-18-1978,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.412,6,1b,8-19-1978,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.304,.415,6,1b,8-20-1978,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.302,.413,7,1b,8-21-1978,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.303,.414,9,ph,8-22-1978,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.303,.412,7,1b,8-25-1978,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.303,.413,3,1b,8-26-1978,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.303,.411,3,1b,8-27-1978,
AT,BAL,A,1,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.309,.417,3,1b,8-28-1978,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.308,.415,3,1b,8-29-1978,
AT,BOS,A,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.275,.309,.415,2,1b,9- 1-1978,
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.308,.415,2,1b,9- 2-1978,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.274,.307,.413,2,1b,9- 3-1978,
VS,KC,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.275,.308,.413,2,1b,9- 4-1978,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.306,.410,2,1b,9- 5-1978,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.306,.409,5,ph,9- 6-1978,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.305,.409,7,ph,9-10-1978,2
AT,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.305,.408,5,1b,9-11-1978,
AT,KC,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.275,.308,.416,2,1b,9-13-1978,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.307,.413,6,1b,9-14-1978,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.305,.410,5,1b,9-15-1978,1
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.306,.411,5,1b,9-15-1978,2
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.305,.409,4,"ph,dh",9-16-1978,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.303,.406,6,1b,9-17-1978,
VS,CHI,A,1,3,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.272,.305,.413,7,1b,9-18-1978,
VS,CHI,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.274,.306,.420,6,1b,9-19-1978,1
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.272,.304,.417,6,1b,9-19-1978,2
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.302,.413,2,1b,9-22-1978,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.301,.412,2,1b,9-24-1978,
AT,CHI,A,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.270,.303,.414,5,1b,9-25-1978,
AT,CHI,A,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.303,.414,6,1b,9-26-1978,
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.303,.415,2,1b,10- 1-1978,
VS,MIN,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,5,1b,4- 6-1979,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.714,5,1b,4- 7-1979,
VS,MIN,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.300,.556,7,1b,4- 8-1979,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.385,.357,.538,6,1b,4- 9-1979,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.333,.471,4,1b,4-10-1979,
AT,SEA,A,1,4,4,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.429,.458,.667,4,1b,4-11-1979,
VS,CAL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.440,.464,.680,5,1b,4-14-1979,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.379,.406,.586,5,1b,4-15-1979,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.361,.515,4,1b,4-16-1979,
VS,SEA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.324,.341,.486,4,1b,4-17-1979,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.311,.439,4,1b,4-18-1979,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.306,.422,5,1b,4-20-1979,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.302,.396,4,1b,4-21-1979,
AT,CAL,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.269,.298,.404,4,1b,4-22-1979,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.311,.429,4,1b,4-24-1979,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.297,.407,4,1b,4-25-1979,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.294,.397,5,1b,4-28-1979,
VS,BAL,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.258,.292,.379,4,1b,4-29-1979,
VS,BOS,A,1,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.268,.299,.465,4,1b,4-30-1979,
VS,BOS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.296,.453,4,1b,5- 1-1979,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.306,.449,4,1b,5- 2-1979,
AT,NY,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.277,.311,.458,4,1b,5- 4-1979,
AT,NY,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.319,.471,4,1b,5- 5-1979,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.327,.467,4,1b,5- 6-1979,
AT,BAL,A,1,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.287,.330,.457,4,1b,5- 7-1979,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.318,.439,4,1b,5- 8-1979,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.324,.436,4,1b,5- 9-1979,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.419,4,1b,5-10-1979,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.259,.303,.407,4,1b,5-11-1979,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.301,.396,6,1b,5-12-1979,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.299,.391,6,1b,5-13-1979,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.305,.390,4,1b,5-15-1979,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.296,.377,4,1b,5-16-1979,
VS,MIL,A,1,5,2,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,.268,.314,.409,4,1b,5-19-1979,
VS,MIL,A,1,3,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,.269,.319,.415,4,1b,5-20-1979,1
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.269,.318,.410,4,1b,5-20-1979,2
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.322,.413,4,1b,5-22-1979,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.321,.408,5,1b,5-23-1979,
AT,CHI,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.331,.421,4,1b,5-24-1979,
AT,MIN,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.420,5,dh,5-28-1979,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.325,.409,5,1b,5-30-1979,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.329,.411,5,1b,5-31-1979,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.410,4,1b,6- 1-1979,
VS,DET,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.291,.337,.412,4,1b,6- 2-1979,
VS,DET,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.335,.405,4,1b,6- 3-1979,
VS,CLE,A,1,7,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.328,.400,4,1b,6- 4-1979,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.332,.399,4,1b,6- 5-1979,
