at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.269,.290,.448,6,rf,6-10-1983,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.288,.437,3,rf,6-11-1983,
VS,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.295,.434,3,lf,6-12-1983,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.280,.413,3,rf,6-13-1983,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.280,.413,3,rf,6-15-1983,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.277,.407,8,ph,6-17-1983,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.286,.415,8,"ph,lf",6-18-1983,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.284,.407,3,lf,6-19-1983,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.278,.293,.411,3,rf,6-20-1983,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.284,.398,3,rf,6-21-1983,
AT,CHI,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.278,.293,.412,3,rf,6-22-1983,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.301,.416,3,rf,6-23-1983,
VS,TOR,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.308,.419,3,rf,6-24-1983,
VS,TOR,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.303,.315,.422,3,rf,6-25-1983,
VS,TOR,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.316,.328,.430,3,rf,6-26-1983,
VS,CHI,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.333,.443,9,"ph,lf",6-27-1983,
VS,CHI,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.322,.339,.443,6,"ph,rf",6-28-1983,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.336,.440,8,ph,6-29-1983,
AT,TOR,A,1,5,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.322,.339,.463,3,rf,7- 1-1983,
AT,TOR,A,1,4,2,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.320,.341,.464,3,rf,7- 2-1983,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.318,.338,.481,3,rf,7- 3-1983,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.336,.474,3,lf,7- 8-1983,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.336,.474,5,lf,7- 9-1983,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.333,.467,3,lf,7-10-1983,
AT,BOS,A,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.312,.336,.464,6,"ph,lf",7-11-1983,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.333,.458,3,"rf,lf",7-12-1983,
AT,BOS,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.306,.329,.469,3,"rf,lf",7-13-1983,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.327,.460,3,lf,7-14-1983,
VS,DET,A,1,4,2,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,.299,.325,.468,3,lf,7-15-1983,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.317,.456,3,lf,7-16-1983,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.314,.448,3,lf,7-17-1983,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.281,.306,.437,3,lf,7-18-1983,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.299,.427,5,rf,7-20-1983,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.299,.427,1,rf,7-21-1983,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.304,.425,5,lf,7-22-1983,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.303,.427,5,lf,7-23-1983,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.302,.423,5,lf,7-26-1983,
AT,DET,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.301,.416,6,rf,7-28-1983,
AT,MIN,A,1,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.273,.310,.417,6,lf,7-29-1983,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.313,.419,6,lf,7-31-1983,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.317,.419,8,ph,8- 1-1983,
VS,CAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.315,.417,6,lf,8- 4-1983,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.314,.415,8,ph,8- 8-1983,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.314,.413,5,lf,8- 9-1983,
AT,CAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.414,6,rf,8-12-1983,
AT,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.319,.416,6,rf,8-13-1983,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.313,.408,6,rf,8-16-1983,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.308,.400,2,lf,8-17-1983,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.306,.398,8,ph,8-19-1983,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.310,.400,2,lf,8-20-1983,
AT,CLE,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.313,.403,8,ph,8-21-1983,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.307,.395,6,lf,8-22-1983,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.388,5,rf,8-26-1983,
VS,CLE,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.301,.395,5,rf,8-27-1983,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.300,.392,5,lf,8-28-1983,
VS,MIL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.297,.387,7,rf,8-29-1983,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.293,.382,7,rf,8-30-1983,
VS,MIL,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.292,.384,7,rf,8-31-1983,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.291,.383,7,"ph,rf",9- 2-1983,
VS,NY,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.257,.291,.380,7,rf,9- 3-1983,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.288,.377,5,"ph,lf",9- 5-1983,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.287,.375,2,ph,9- 7-1983,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.287,.373,7,rf,9-11-1983,
VS,TOR,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.259,.291,.376,7,rf,9-13-1983,
VS,TOR,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.264,.298,.384,6,rf,9-14-1983,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.296,.381,7,rf,9-15-1983,
AT,CHI,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.264,.298,.387,6,"ph,rf",9-17-1983,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.297,.385,5,rf,9-18-1983,
AT,TOR,A,1,3,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,.261,.299,.381,6,rf,9-19-1983,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.299,.379,2,rf,9-20-1983,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.298,.377,6,rf,9-23-1983,
AT,TEX,A,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.258,.295,.373,5,lf,9-25-1983,
VS,KC,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.297,.375,2,lf,9-28-1983,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.293,.369,2,lf,9-30-1983,
VS,CHI,A,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.256,.294,.374,2,"ph,rf",10- 1-1983,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.294,.371,2,lf,10- 2-1983,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,8,ph,4- 4-1984,
VS,TOR,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.667,.500,6,"ph,rf",4- 5-1984,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,5,dh,4- 7-1984,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.273,.111,6,dh,4- 8-1984,
AT,MIN,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.455,7,"ph,rf",4-13-1984,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.417,4,"ph,dh",4-14-1984,
AT,MIN,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.462,9,ph,4-15-1984,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.429,2,ph,4-17-1984,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.400,9,ph,4-18-1984,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,"pr,rf",9- 9-1985,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,pr,9-19-1985,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,ph,9-23-1985,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,9-25-1985,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,rf,9-26-1985,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,rf,10- 6-1985,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-26-1986,
VS,KC,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.500,9,ph,7- 1-1986,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,7- 6-1986,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,ph,7- 7-1986,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,dh,7- 9-1986,
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,1,cf,7-12-1986,
VS,BOS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,5,"pr,dh",7-20-1986,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,8,pr,7-22-1986,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,5,"pr,dh",7-28-1986,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,5,"pr,dh",8- 2-1986,
