at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-22-1958,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 4-1960,
VS,STL,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000,.200,.000,9,p,5-14-1960,
AT,MIL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,5-21-1960,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,5-23-1960,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,5-28-1960,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,6- 1-1960,
VS,PIT,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.091,.333,.091,9,p,6- 7-1960,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.313,.083,9,p,6-11-1960,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.278,.071,9,p,6-15-1960,1
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.063,.250,.063,9,p,6-19-1960,2
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.056,.227,.056,9,p,6-24-1960,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.048,.200,.048,9,p,6-29-1960,1
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.045,.192,.045,9,p,7- 4-1960,1
AT,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.192,.045,9,p,7- 9-1960,
AT,STL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.043,.214,.043,9,p,7-17-1960,1
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.040,.200,.040,9,p,7-28-1960,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.219,.074,9,p,8- 3-1960,2
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.219,.074,9,p,8- 7-1960,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.219,.074,9,p,8- 9-1960,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.069,.229,.069,9,p,8-14-1960,1
VS,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.065,.216,.065,9,p,8-19-1960,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.063,.211,.063,9,p,8-23-1960,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.059,.200,.059,9,p,8-27-1960,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.190,.056,9,p,8-31-1960,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.051,.178,.051,9,p,9- 4-1960,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.049,.170,.049,9,p,9- 9-1960,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.047,.163,.047,9,p,9-16-1960,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.045,.160,.045,9,p,9-20-1960,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.160,.045,9,p,9-22-1960,1
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.043,.154,.043,9,p,9-24-1960,
AT,LA,N,1,2,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.042,.148,.042,9,p,10- 1-1960,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-13-1961,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-18-1961,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-23-1961,1
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-29-1961,
AT,MIL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,9,p,5-10-1961,
AT,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,9,p,5-15-1961,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.077,.000,9,p,5-20-1961,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.067,.000,9,p,5-24-1961,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.056,.000,9,p,5-30-1961,1
AT,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.056,.000,9,p,6- 3-1961,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.053,.000,9,p,6- 5-1961,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.053,.000,9,p,6- 7-1961,
VS,MIL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.095,.000,9,p,6-11-1961,1
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.091,.000,9,p,6-16-1961,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.083,.000,9,p,6-21-1961,1
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.080,.000,9,p,6-27-1961,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.000,.100,.000,9,p,7- 1-1961,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.097,.000,9,p,7- 6-1961,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.097,.000,9,p,7- 9-1961,1
VS,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.034,.125,.069,9,p,7- 9-1961,2
AT,CIN,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.065,.147,.097,9,p,7-16-1961,
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.147,.097,9,p,7-28-1961,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.147,.097,9,p,8- 6-1961,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.147,.097,9,p,8- 8-1961,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.057,.132,.086,9,p,8-14-1961,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.051,.119,.077,9,p,8-18-1961,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.050,.116,.075,9,p,8-22-1961,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.048,.111,.071,9,p,8-26-1961,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.047,.109,.070,9,p,8-30-1961,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.106,.068,9,p,9- 3-1961,2
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.043,.102,.065,9,p,9- 8-1961,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.042,.098,.063,9,p,9-12-1961,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.098,.063,1,p,9-14-1961,1
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.041,.113,.061,9,p,9-16-1961,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.039,.109,.059,9,p,9-20-1961,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.037,.103,.056,9,p,9-24-1961,2
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.036,.100,.054,9,p,9-30-1961,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-13-1962,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-18-1962,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,4-22-1962,1
VS,LA,N,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.100,.308,.100,9,p,4-26-1962,
AT,LA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.333,.167,9,p,4-30-1962,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.313,.154,9,p,5- 4-1962,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.294,.143,9,p,5-11-1962,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,9,p,5-13-1962,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.118,.286,.118,9,p,5-16-1962,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.273,.111,9,p,5-18-1962,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.240,.095,9,p,5-21-1962,
AT,CIN,N,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.095,.269,.095,9,p,5-26-1962,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.087,.250,.087,9,p,5-31-1962,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.250,.087,7,p,6- 2-1962,
VS,SF,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.083,.290,.083,9,p,6- 6-1962,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.074,.265,.074,9,p,6-10-1962,1
VS,PIT,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.074,.286,.074,9,p,6-14-1962,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.071,.278,.071,9,p,6-21-1962,
VS,STL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.069,.289,.069,9,p,6-26-1962,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.065,.275,.065,9,p,6-30-1962,
AT,CIN,N,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.293,.125,9,p,7- 4-1962,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.293,.125,9,p,7- 8-1962,1
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.289,.139,9,p,7-15-1962,2
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.277,.132,9,p,7-21-1962,
VS,HOU,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.122,.280,.146,9,p,7-27-1962,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.119,.275,.143,9,p,8- 2-1962,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.259,.133,9,p,8- 6-1962,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.106,.250,.128,9,p,8-11-1962,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.102,.254,.122,9,p,8-17-1962,
VS,CIN,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.098,.258,.118,9,p,8-22-1962,
VS,MIL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.113,.277,.132,9,p,8-26-1962,
VS,HOU,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.284,.130,9,p,9- 1-1962,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.275,.125,9,p,9- 5-1962,1
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.271,.123,9,p,9-10-1962,
VS,STL,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.117,.284,.133,9,p,9-17-1962,
AT,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.117,.284,.133,9,p,9-21-1962,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.113,.276,.129,9,p,9-29-1962,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-11-1963,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-17-1963,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.125,.125,9,p,4-21-1963,1
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,4-25-1963,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,5- 1-1963,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.077,.077,.077,9,p,5- 9-1963,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.067,.067,.067,9,p,5-14-1963,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.056,.056,9,p,5-19-1963,1
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.050,.050,.050,9,p,5-23-1963,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.087,.125,.087,9,p,5-28-1963,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.080,.148,.080,9,p,6- 1-1963,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.133,.071,9,p,6- 5-1963,1
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.125,.067,9,p,6- 9-1963,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.088,.139,.088,9,p,6-13-1963,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.081,.128,.081,9,p,6-18-1963,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.146,.103,9,p,6-22-1963,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.095,.136,.095,9,p,6-28-1963,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.089,.146,.089,9,p,7- 3-1963,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.085,.140,.085,9,p,7- 7-1963,
AT,CIN,N,1,3,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,.080,.132,.080,9,p,7-11-1963,1
AT,STL,N,1,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.096,.145,.096,9,p,7-15-1963,
AT,PIT,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.111,9,p,7-19-1963,
