at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.412,.548,1,2b,,5-17-1950,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.318,.406,.534,1,2b,,5-18-1950,
AT,PHI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.396,.527,1,2b,,5-20-1950,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.378,.500,1,2b,,5-21-1950,1
AT,BOS,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.300,.386,.500,1,2b,,5-21-1950,2
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.295,.378,.486,1,2b,,5-23-1950,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.374,.477,1,2b,,5-24-1950,
AT,BRO,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.298,.375,.482,1,2b,,5-25-1950,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.294,.368,.471,1,2b,,5-26-1950,
AT,PIT,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.306,.377,.476,1,2b,,5-27-1950,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.297,.366,.461,1,2b,,5-28-1950,1
AT,PIT,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.298,.370,.481,1,2b,,5-28-1950,2
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.364,.471,1,2b,,5-30-1950,1
VS,CIN,N,1,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.290,.372,.464,1,2b,,5-30-1950,2
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.366,.451,1,2b,,6- 1-1950,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.361,.442,1,2b,,6- 3-1950,
VS,BRO,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.273,.363,.433,1,2b,,6- 4-1950,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.354,.422,1,2b,,6- 5-1950,
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.344,.409,1,2b,,6- 6-1950,
VS,NY,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.335,.396,1,2b,Date,6- 8-1950,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.328,.387,1,2b,,6- 9-1950,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.326,.385,9,ph,,6-16-1950,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.325,.382,9,ph,,6-18-1950,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.325,.382,9,ph,,6-18-1950,2
AT,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.323,.380,5,"pr,cf",,6-23-1950,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.321,.378,9,ph,,6-27-1950,1
AT,CIN,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.323,.379,9,"ph,1b",,6-30-1950,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.377,8,"3b,2b",,7- 1-1950,
AT,CIN,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.322,.376,1,2b,,7- 2-1950,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.315,.368,1,2b,,7- 4-1950,1
AT,STL,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.237,.314,.376,1,2b,,7- 4-1950,2
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.313,.379,1,2b,,7- 5-1950,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.312,.376,1,2b,,7- 6-1950,
VS,CIN,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.236,.309,.387,1,2b,,7- 7-1950,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.311,.384,1,2b,,7- 8-1950,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.306,.377,1,2b,,7- 9-1950,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.302,.371,1,2b,,7- 9-1950,2
VS,BRO,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.304,.372,1,2b,,7-13-1950,
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.234,.307,.372,1,2b,,7-14-1950,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.306,.370,1,2b,Date,7-16-1950,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.305,.368,9,ph,,7-18-1950,2
VS,BOS,N,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.308,.368,1,2b,,7-19-1950,
VS,BOS,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.307,.370,1,2b,,7-21-1950,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.306,.368,1,2b,,7-22-1950,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.305,.366,1,2b,,7-23-1950,1
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.307,.364,1,2b,,7-26-1950,
AT,PHI,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.236,.312,.364,1,2b,,7-27-1950,
AT,BRO,N,1,4,2,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,.236,.314,.362,1,2b,,7-28-1950,
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.313,.364,1,2b,,7-29-1950,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.309,.358,1,2b,,7-29-1950,2
AT,BRO,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.233,.308,.368,1,2b,,7-30-1950,
AT,BRO,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.233,.309,.366,1,2b,,7-31-1950,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.305,.361,1,2b,,8- 2-1950,1
AT,NY,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.311,.368,1,2b,,8- 2-1950,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.307,.363,1,2b,,8- 4-1950,
AT,BOS,N,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.307,.362,1,2b,,8- 5-1950,
AT,BOS,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.230,.304,.357,1,2b,,8- 6-1950,1
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.230,.303,.355,1,2b,,8- 6-1950,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.302,.354,1,2b,,8- 8-1950,1
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.302,.350,1,2b,Date,8-10-1950,
AT,PIT,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.306,.358,1,2b,,8-11-1950,
AT,PIT,N,1,4,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.238,.308,.360,1,2b,,8-12-1950,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.308,.356,1,2b,,8-13-1950,1
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.307,.358,1,2b,,8-13-1950,2
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.306,.355,1,2b,,8-14-1950,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.303,.350,1,2b,,8-15-1950,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.305,.350,1,2b,,8-16-1950,
VS,CIN,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.238,.310,.355,1,2b,,8-17-1950,
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.311,.356,1,2b,,8-18-1950,
VS,PIT,N,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.240,.310,.359,1,2b,,8-19-1950,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.306,.355,1,2b,,8-20-1950,1
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.306,.352,1,2b,,8-20-1950,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.232,.303,.348,1,2b,,8-22-1950,
VS,NY,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.237,.306,.351,1,2b,,8-23-1950,
VS,BOS,N,1,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,1,0,.237,.308,.359,1,2b,,8-24-1950,1
VS,BOS,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.310,.363,1,2b,,8-24-1950,2
VS,BOS,N,1,3,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,.241,.312,.363,1,2b,,8-25-1950,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.308,.359,1,2b,,8-26-1950,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.305,.355,1,2b,,8-27-1950,1
VS,PHI,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.304,.356,1,2b,Date,8-27-1950,2
VS,PHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.236,.306,.363,8,2b,,8-28-1950,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.305,.362,8,2b,,8-28-1950,2
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.237,.307,.362,8,2b,,8-29-1950,
VS,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,.237,.307,.363,8,2b,,8-30-1950,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.307,.362,8,2b,,9- 2-1950,
VS,CIN,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.307,.364,7,2b,,9- 3-1950,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.304,.360,7,2b,,9- 4-1950,1
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.305,.360,7,2b,,9- 4-1950,2
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.233,.302,.357,8,2b,,9- 5-1950,
AT,STL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.300,.354,8,2b,,9- 6-1950,1
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.300,.354,8,2b,,9- 6-1950,2
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.300,.351,8,2b,,9- 7-1950,
AT,CIN,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.303,.355,7,2b,,9- 9-1950,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.301,.352,8,2b,,9- 9-1950,2
AT,CIN,N,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.234,.303,.352,8,2b,,9-10-1950,1
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.303,.352,8,2b,,9-10-1950,2
AT,BOS,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.235,.304,.352,8,2b,,9-12-1950,
AT,BOS,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.306,.353,7,2b,,9-13-1950,
AT,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.308,.354,8,2b,,9-14-1950,
AT,NY,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.358,7,2b,Date,9-15-1950,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.311,.355,8,2b,,9-16-1950,
AT,BRO,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,1,.244,.312,.363,8,2b,,9-17-1950,
AT,BRO,N,1,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.245,.315,.370,7,2b,,9-18-1950,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.313,.367,8,2b,,9-19-1950,
AT,PHI,N,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.246,.315,.369,8,2b,,9-20-1950,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.245,.314,.368,8,2b,,9-23-1950,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.312,.365,7,2b,,9-23-1950,2
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.242,.312,.363,8,2b,,9-24-1950,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.312,.365,8,2b,,9-27-1950,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.313,.368,8,2b,,9-29-1950,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.312,.366,8,2b,,9-30-1950,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.310,.363,8,2b,,9-30-1950,2
AT,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.309,.360,7,2b,,10- 1-1950,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,1,2b,,4-17-1951,
VS,CIN,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,2b,,4-19-1951,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.308,1,2b,,4-20-1951,
AT,STL,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.333,.250,1,2b,,4-22-1951,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.286,.211,1,2b,,4-23-1951,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.167,1,2b,,4-24-1951,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.214,1,2b,,4-25-1951,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.281,1,2b,,4-27-1951,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.282,.278,1,2b,,4-28-1951,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.250,1,2b,,4-29-1951,
AT,NY,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.200,.250,.244,1,2b,,5- 1-1951,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.250,.245,1,2b,,5- 2-1951,
AT,BOS,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.204,.246,.241,1,2b,,5- 3-1951,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.230,.224,1,2b,,5- 4-1951,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.231,.226,1,2b,,5- 5-1951,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.188,.246,.219,1,2b,,5- 6-1951,1
AT,PHI,N,1,6,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.253,.243,1,2b,,5- 6-1951,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.241,.230,1,2b,,5- 8-1951,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.241,.231,1,2b,,5- 9-1951,
AT,BRO,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.198,.253,.235,1,2b,Date,5-10-1951,
AT,PIT,N,1,4,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,.188,.258,.224,1,2b,,5-11-1951,
AT,PIT,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.191,.265,.225,1,2b,,5-12-1951,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.272,.226,1,2b,,5-13-1951,1
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.186,.269,.216,1,2b,,5-13-1951,2
VS,BRO,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.206,.283,.235,1,2b,,5-15-1951,
VS,BRO,N,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.202,.297,.231,1,2b,,5-16-1951,
VS,BRO,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.301,.231,1,2b,,5-17-1951,
VS,PHI,N,1,3,3,2,2,0,0,1,3,0,1,0,0,0,0,0,0,0,.216,.326,.261,1,2b,,5-18-1951,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.209,.316,.252,1,2b,,5-19-1951,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.314,.252,1,2b,,5-20-1951,1
VS,BOS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.310,.250,1,2b,,5-20-1951,2
VS,NY,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.313,.264,1,2b,,5-23-1951,
