at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,.333,.500,1.333,2,rf,5-13-2017,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.429,.500,1.000,2,"rf,cf",5-14-2017,
VS,CIN,N,1,3,2,1,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,.400,.538,1.100,4,"cf,lf",5-16-2017,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.471,.846,4,cf,5-17-2017,
VS,CIN,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.353,.500,.824,4,lf,5-18-2017,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.462,.714,4,cf,5-19-2017,
VS,MIL,N,1,5,1,2,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.346,.452,.731,5,cf,5-21-2017,
VS,SF,N,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.455,.786,9,"ph,cf",5-22-2017,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.417,.710,5,cf,5-23-2017,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.294,.400,.647,5,lf,5-24-2017,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.297,.409,.622,5,cf,5-25-2017,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.375,.561,4,cf,5-26-2017,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.273,.385,.545,5,2b,5-27-2017,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.245,.351,.490,4,"lf,2b",5-28-2017,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.345,.480,1,ph,5-29-2017,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.462,9,"ph,2b",5-30-2017,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.429,5,"cf,2b",5-31-2017,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.309,.433,1,cf,6- 2-2017,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.319,.429,1,cf,6- 3-2017,
VS,STL,N,1,5,2,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,.235,.325,.515,1,cf,6- 4-2017,
VS,MIA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.333,.515,8,"ph,lf",6- 6-2017,
VS,MIA,N,1,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.236,.337,.542,1,"cf,2b",6- 7-2017,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.224,.322,.513,1,cf,6- 8-2017,
VS,COL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.213,.315,.488,1,cf,6- 9-2017,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.312,.481,8,"ph,2b",6-10-2017,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.309,.476,9,ph,6-11-2017,
AT,NY,N,1,5,1,1,0,0,1,4,1,0,4,0,0,0,0,0,0,0,0,.207,.310,.494,2,2b,6-13-2017,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.209,.308,.516,2,2b,6-14-2017,
AT,PIT,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.312,.521,2,"2b,cf",6-16-2017,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.220,.310,.520,2,cf,6-17-2017,
AT,PIT,N,1,3,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,.223,.316,.544,2,2b,6-18-2017,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.215,.306,.523,2,"2b,rf",6-19-2017,
VS,SD,N,1,3,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,.218,.312,.545,4,"cf,rf",6-20-2017,
VS,SD,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.221,.313,.566,5,2b,6-21-2017,
AT,MIA,N,1,5,1,4,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.246,.331,.585,5,"lf,2b",6-22-2017,
AT,MIA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.336,.590,3,rf,6-23-2017,
AT,MIA,N,1,3,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.264,.343,.592,5,"2b,rf",6-24-2017,
AT,MIA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.262,.338,.577,3,"cf,2b",6-25-2017,
AT,WAS,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.259,.333,.563,4,2b,6-26-2017,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.325,.547,3,cf,6-27-2017,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.323,.538,3,"2b,lf",6-28-2017,
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.319,.527,2,"rf,lf",6-29-2017,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.520,2,"2b,rf",6-30-2017,
