at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,2,cf,5-16-1997,
VS,FLA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.125,.222,.125,2,cf,5-17-1997,
VS,FLA,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.154,2,cf,5-18-1997,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,9,ph,5-20-1997,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,2,cf,5-21-1997,
AT,MON,N,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.318,1,cf,5-22-1997,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.250,.308,2,cf,5-23-1997,
AT,MON,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.258,2,cf,5-24-1997,
AT,MON,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.200,.263,.314,2,cf,5-25-1997,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.238,.282,2,cf,5-26-1997,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.186,.255,.279,2,cf,5-27-1997,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.174,.240,.261,1,cf,5-28-1997,
VS,MON,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.180,.255,.260,2,cf,5-30-1997,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.254,.245,2,cf,5-31-1997,
VS,MON,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.190,.266,.259,2,cf,6- 1-1997,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.180,.265,.246,1,cf,6- 2-1997,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.182,.260,.242,2,cf,6- 3-1997,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,.171,.256,.229,2,cf,6- 4-1997,
VS,STL,N,1,3,2,1,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,.178,.277,.233,2,cf,6- 5-1997,
VS,PHI,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.182,.284,.247,1,cf,6- 6-1997,
VS,PHI,N,1,3,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,.188,.290,.250,2,cf,6- 7-1997,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.179,.278,.238,2,cf,6- 8-1997,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.170,.267,.227,2,cf,6-10-1997,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.257,.217,2,cf,6-11-1997,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.257,.229,2,cf,6-13-1997,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.170,.257,.230,2,cf,6-14-1997,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.248,.221,2,cf,6-15-1997,
AT,MIN,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.183,.262,.239,2,cf,6-16-1997,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.177,.254,.230,2,cf,6-17-1997,
AT,MIN,A,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.262,.256,2,cf,6-18-1997,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.254,.248,2,cf,6-19-1997,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.177,.254,.242,2,cf,6-20-1997,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.254,.242,2,cf,6-21-1997,
AT,NY,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.195,.265,.263,2,cf,6-22-1997,
VS,CLE,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.194,.268,.261,9,rf,9- 3-1997,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.261,.254,2,cf,9- 4-1997,
AT,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.261,.254,5,pr,9- 9-1997,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.260,.252,9,ph,9-10-1997,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.260,.252,4,pr,9-13-1997,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.187,.260,.252,7,pr,9-14-1997,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.265,.257,9,ph,9-17-1997,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.269,.257,9,ph,9-18-1997,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.269,.257,9,pr,9-19-1997,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.269,.257,7,pr,9-20-1997,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.268,.255,3,rf,9-21-1997,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.268,.255,3,pr,9-24-1997,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.194,.273,.257,2,cf,9-26-1997,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.273,.252,3,rf,9-27-1997,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,2,cf,8-13-1998,
