at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,ph,9- 7-2017,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 9-2017,
VS,PHI,N,1,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.500,5,cf,9-10-2017,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.333,.400,9,ph,9-12-2017,
VS,ATL,N,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.333,.400,.667,6,rf,9-14-2017,
AT,NY,N,1,4,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,.308,.400,.692,5,cf,9-22-2017,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.316,.529,6,rf,9-24-2017,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.556,4,"ph,rf",9-25-2017,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.526,2,"rf,cf",9-26-2017,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.261,.320,.478,2,rf,9-28-2017,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.478,6,lf,9-29-2017,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.478,9,rf,9-30-2017,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.458,6,lf,10- 1-2017,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 4-2018,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,9- 5-2018,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,9,"ph,cf",9- 6-2018,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,6,"cf,rf",9- 8-2018,1
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.100,.250,.100,5,lf,9- 8-2018,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.231,.091,9,ph,9-11-2018,2
VS,CHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.143,.278,.143,1,cf,9-13-2018,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.263,.133,8,"ph,cf",9-15-2018,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.250,.150,1,cf,9-16-2018,
AT,MIA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.208,.286,.333,1,cf,9-17-2018,
AT,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.310,.333,1,"ph,cf",9-18-2018,
VS,NY,N,1,6,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.200,.286,.300,1,cf,9-20-2018,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.206,.282,.294,1,cf,9-21-2018,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.279,.316,1,cf,9-22-2018,
VS,NY,N,1,6,2,2,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,.227,.286,.432,1,lf,9-23-2018,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.280,.422,6,ph,9-24-2018,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.275,.413,3,cf,9-25-2018,
VS,MIA,N,1,5,1,4,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,.275,.321,.529,1,cf,9-26-2018,
AT,COL,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.286,.328,.536,1,cf,9-28-2018,
