at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.351,.393,.526,6,cf,5-11-1956,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.400,.517,6,"cf,rf",5-12-1956,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.391,.516,6,rf,5-13-1956,1
VS,PHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.343,.397,.552,6,cf,5-13-1956,2
VS,CIN,N,1,5,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.347,.397,.569,5,rf,5-16-1956,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.342,.390,.553,5,cf,5-17-1956,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.342,.395,.544,3,"rf,3b",5-18-1956,
VS,CHI,N,1,1,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.350,.409,.588,3,rf,5-19-1956,
VS,STL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.358,.416,.605,1,"ph,rf",5-22-1956,
VS,STL,N,1,4,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.365,.419,.624,3,rf,5-23-1956,
AT,PHI,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.352,.418,.602,3,rf,5-25-1956,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.352,.422,.593,5,rf,5-26-1956,
VS,BRO,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.347,.415,.600,5,rf,5-28-1956,
VS,BRO,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.343,.409,.596,5,rf,5-29-1956,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.340,.404,.583,3,rf,5-30-1956,1
VS,NY,N,1,5,1,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,.333,.405,.593,3,rf,5-30-1956,2
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.336,.407,.591,3,rf,5-31-1956,
AT,MIL,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.333,.402,.605,3,rf,6- 1-1956,
AT,MIL,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.339,.409,.602,3,rf,6- 2-1956,
AT,MIL,N,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333,.407,.592,3,rf,6- 3-1956,1
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.403,.581,3,rf,6- 3-1956,2
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.399,.570,3,rf,6- 5-1956,
AT,CHI,N,1,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.392,.553,3,rf,6- 6-1956,
AT,CHI,N,1,4,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.324,.395,.566,3,rf,6- 7-1956,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.389,.553,3,rf,6- 8-1956,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.377,.534,3,rf,6- 9-1956,
AT,STL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.307,.373,.547,6,rf,6-10-1956,1
AT,STL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.301,.371,.536,6,rf,6-10-1956,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.362,.522,6,rf,6-12-1956,
VS,STL,N,1,4,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.292,.363,.528,6,rf,6-15-1956,
VS,STL,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.293,.363,.543,6,rf,6-16-1956,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.357,.533,6,rf,6-17-1956,1
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.354,.526,5,rf,6-17-1956,2
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.358,.526,4,rf,6-18-1956,
VS,MIL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.292,.360,.522,5,rf,6-19-1956,
VS,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.363,.522,5,rf,6-20-1956,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.361,.516,3,lf,6-21-1956,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.291,.359,.508,3,rf,6-23-1956,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.354,.500,3,rf,6-24-1956,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.354,.500,3,lf,6-24-1956,2
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.356,.500,3,rf,6-25-1956,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.291,.359,.497,5,rf,6-27-1956,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.362,.502,3,rf,6-28-1956,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.295,.360,.512,5,rf,6-29-1956,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.358,.507,5,rf,6-30-1956,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.360,.507,3,cf,7- 1-1956,1
VS,NY,N,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.300,.361,.518,3,"cf,lf",7- 1-1956,2
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.359,.518,3,lf,7- 3-1956,
VS,PHI,N,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.526,3,lf,7- 4-1956,1
VS,PHI,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.306,.364,.526,3,lf,7- 4-1956,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.358,.517,4,lf,7- 7-1956,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.297,.356,.510,3,lf,7-12-1956,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.356,.510,3,lf,7-12-1956,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.355,.508,8,ph,7-13-1956,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.353,.504,3,"lf,rf",7-14-1956,1
AT,CHI,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.362,.506,3,lf,7-14-1956,2
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.364,.504,3,lf,7-15-1956,1
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.366,.504,3,"lf,cf",7-15-1956,2
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.360,.496,3,lf,7-16-1956,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.361,.494,4,lf,7-17-1956,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.360,.491,3,lf,7-18-1956,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.354,.482,3,lf,7-20-1956,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.295,.353,.480,2,lf,7-21-1956,
AT,CIN,N,1,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.297,.357,.491,2,lf,7-22-1956,1
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.355,.484,2,lf,7-22-1956,2
AT,CIN,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.356,.484,3,rf,7-23-1956,
VS,CIN,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.354,.488,2,lf,7-29-1956,1
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.353,.483,3,lf,7-29-1956,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.349,.476,3,lf,7-30-1956,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.283,.345,.470,4,lf,7-31-1956,
VS,STL,N,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.285,.347,.470,4,lf,8- 1-1956,
VS,STL,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.348,.467,3,lf,8- 2-1956,
VS,MIL,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.349,.465,1,lf,8- 3-1956,
VS,MIL,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.350,.462,3,rf,8- 4-1956,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.348,.458,3,lf,8- 5-1956,1
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.346,.455,3,lf,8- 5-1956,2
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.278,.345,.451,1,lf,8- 7-1956,
VS,BRO,N,1,4,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.351,.460,1,lf,8- 8-1956,
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.350,.458,1,lf,8- 9-1956,
VS,NY,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.354,.463,3,lf,8-10-1956,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.350,.457,3,lf,8-11-1956,
VS,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.282,.352,.455,3,lf,8-12-1956,1
VS,NY,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.278,.347,.449,3,lf,8-12-1956,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.346,.447,3,lf,8-14-1956,1
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.345,.443,3,lf,8-14-1956,2
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.273,.344,.439,4,lf,8-15-1956,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.343,.437,4,lf,8-16-1956,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.342,.433,1,lf,8-17-1956,
AT,NY,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.347,.436,4,lf,8-18-1956,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.349,.437,4,lf,8-19-1956,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.275,.345,.432,2,lf,8-19-1956,2
AT,CIN,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.349,.432,2,lf,8-21-1956,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.276,.348,.432,2,lf,8-22-1956,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.345,.427,1,lf,8-23-1956,1
AT,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.273,.344,.428,3,lf,8-23-1956,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.343,.427,7,ph,8-24-1956,
AT,STL,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.341,.423,1,lf,8-25-1956,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.423,1,lf,8-26-1956,1
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.342,.423,1,lf,8-26-1956,2
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.339,.419,3,lf,8-28-1956,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.339,.418,7,ph,8-29-1956,
VS,PHI,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.342,.420,2,lf,8-31-1956,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.419,7,ph,9- 1-1956,
VS,PHI,N,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.268,.339,.415,3,lf,9- 2-1956,1
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.270,.341,.416,5,lf,9- 2-1956,2
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.340,.414,5,lf,9- 3-1956,1
AT,BRO,N,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.341,.419,5,lf,9- 3-1956,2
AT,BRO,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.343,.424,5,lf,9- 5-1956,
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.275,.344,.432,3,lf,9- 7-1956,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.345,.431,3,lf,9- 8-1956,
AT,PHI,N,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.346,.435,4,lf,9- 9-1956,1
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.347,.435,2,lf,9- 9-1956,2
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.346,.432,3,lf,9-11-1956,
VS,CIN,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.347,.431,5,"ph,lf",9-13-1956,
VS,STL,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.350,.432,4,lf,9-16-1956,1
VS,STL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.278,.351,.432,4,lf,9-16-1956,2
VS,MIL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.352,.435,3,lf,9-18-1956,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.349,.431,3,lf,9-20-1956,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.276,.347,.428,3,lf,9-21-1956,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.346,.427,3,lf,9-22-1956,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.274,.345,.424,3,lf,9-23-1956,
VS,BRO,N,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.345,.423,3,lf,9-24-1956,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.344,.422,9,ph,9-29-1956,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.344,.421,7,ph,9-29-1956,2
AT,BRO,N,1,4,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.345,.432,5,lf,9-30-1956,
VS,NY,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,1,lf,4-16-1957,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,1,lf,4-18-1957,
AT,BRO,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.455,.333,3,lf,4-20-1957,
VS,BRO,N,1,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.231,.333,.231,2,lf,4-26-1957,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.294,.200,5,lf,4-27-1957,
VS,BRO,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.263,1,lf,4-28-1957,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.190,.261,.238,3,"ph,lf",4-30-1957,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.227,9,ph,5- 1-1957,
AT,PHI,N,1,4,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.750,5,cf,5- 2-1957,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.250,.333,.500,5,lf,5- 3-1957,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.385,.455,5,lf,5- 4-1957,
AT,NY,N,1,5,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.625,3,"cf,lf",5- 5-1957,1
AT,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.316,.364,.526,4,lf,5- 5-1957,2
AT,NY,N,1,3,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,.318,.385,.500,3,"cf,lf",5- 6-1957,
AT,PIT,N,1,7,1,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,.310,.364,.517,3,"cf,lf",5- 7-1957,
AT,PIT,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,.294,.342,.471,3,"cf,lf",5- 8-1957,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.310,.421,3,cf,5-11-1957,
VS,CIN,N,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.348,.476,3,cf,5-12-1957,1
VS,CIN,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.340,.500,4,cf,5-12-1957,2
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.327,.471,3,cf,5-14-1957,
VS,BRO,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.296,.339,.481,4,"lf,cf",5-16-1957,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.317,.448,3,cf,5-21-1957,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.258,.309,.419,3,cf,5-22-1957,
