at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,dh,6-29-2022,
VS,ATL,N,1,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.889,4,dh,6-30-2022,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.923,4,dh,7- 1-2022,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.857,8,ph,7- 2-2022,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.722,4,dh,7- 3-2022,
VS,WAS,N,1,5,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.304,.739,4,"dh,1b",7- 5-2022,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.259,.259,.630,4,dh,7- 6-2022,
VS,WAS,N,1,4,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.290,.290,.742,4,dh,7- 7-2022,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.257,.657,4,dh,7- 8-2022,
AT,STL,N,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.308,.684,4,dh,7- 9-2022,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.302,.643,4,1b,7-10-2022,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.298,.609,4,dh,7-11-2022,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.275,.560,4,dh,7-12-2022,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.259,.528,4,dh,7-13-2022,
AT,MIA,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.276,.536,4,dh,7-15-2022,
AT,MIA,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.286,.541,4,"dh,1b",7-16-2022,
VS,CHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.297,.597,1,ph,7-22-2022,
VS,CHI,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.309,.600,4,dh,7-23-2022,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.292,.565,4,dh,7-24-2022,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.276,.534,4,dh,7-26-2022,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.288,.532,4,dh,7-27-2022,
AT,PIT,N,1,5,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.256,.282,.537,4,dh,7-28-2022,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.279,.530,9,ph,7-29-2022,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.278,.512,6,dh,7-30-2022,
AT,ATL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.287,.522,6,dh,8- 2-2022,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.258,.296,.516,6,dh,8- 3-2022,
VS,WAS,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.516,6,dh,8- 4-2022,
VS,WAS,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.556,6,dh,8- 5-2022,
VS,WAS,N,1,4,3,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.282,.321,.612,4,1b,8- 7-2022,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.313,.594,6,dh,8-10-2022,
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.313,.587,4,dh,8-11-2022,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.311,.575,6,dh,8-12-2022,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.303,.560,6,dh,8-13-2022,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.302,.550,6,dh,8-14-2022,
AT,CIN,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.264,.298,.560,4,1b,8-16-2022,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.299,.555,7,dh,8-17-2022,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.299,.555,0,p,8-20-2022,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.296,.550,9,ph,8-21-2022,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.294,.546,1,ph,10- 1-2022,1
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.294,.546,2,1b,10- 1-2022,2
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.286,.530,3,1b,10- 4-2022,
AT,HOU,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.282,.522,3,"ph,dh",10- 5-2022,
