at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.000,.000,.000,6,1b,6- 7-1980,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,6- 8-1980,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.091,.091,.091,4,1b,6- 9-1980,
AT,PHI,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.214,6,1b,6-10-1980,
AT,PHI,N,1,5,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.474,4,1b,6-11-1980,
AT,NY,N,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.304,.565,6,1b,6-13-1980,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.286,.500,4,1b,6-14-1980,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.281,.281,.469,6,1b,6-15-1980,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.306,.472,6,1b,6-16-1980,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.450,6,1b,6-17-1980,
VS,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.295,.419,6,1b,6-18-1980,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.313,.426,7,1b,6-19-1980,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.308,.412,7,1b,6-20-1980,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.304,.400,4,1b,6-21-1980,
VS,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.317,.424,5,1b,6-22-1980,
