at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,3b,4- 7-2022,
AT,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,5,"ph,2b",4- 9-2022,
AT,STL,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.444,.556,5,2b,4-10-2022,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.462,5,2b,4-12-2022,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.412,6,2b,4-15-2022,
VS,WAS,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.381,5,2b,4-16-2022,
VS,WAS,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.280,.280,.320,5,ss,4-17-2022,
AT,MIL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.310,.310,.448,5,2b,4-18-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.394,6,rf,4-20-2022,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.361,5,"rf,p",4-23-2022,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.244,.244,.341,1,"rf,2b",4-24-2022,
VS,MIL,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.279,.357,5,"ph,2b",4-26-2022,
VS,MIL,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.283,.341,1,ss,4-27-2022,
VS,MIL,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.239,.265,.326,7,ss,4-28-2022,
VS,SD,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.283,.340,5,ss,4-29-2022,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.281,.333,5,ss,4-30-2022,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.276,.327,6,"ph,ss",5- 1-2022,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.271,.321,5,ph,5- 4-2022,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.233,.254,.300,7,ss,5- 4-2022,2
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.258,.302,7,ss,5- 7-2022,1
AT,CIN,N,1,4,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.254,.282,.358,6,ss,5- 7-2022,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.270,.343,6,ss,5- 8-2022,
VS,LA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.282,.365,5,ss,5- 9-2022,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.244,.268,.346,6,ss,5-10-2022,
VS,LA,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.267,.333,7,ss,5-11-2022,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.261,.325,7,ss,5-13-2022,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.233,.264,.326,8,rf,5-14-2022,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.261,.322,2,2b,5-16-2022,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.233,.263,.322,6,rf,5-18-2022,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.260,.319,5,"ph,2b",5-20-2022,
VS,STL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.270,.330,5,2b,5-21-2022,
