at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,2,1b,4-23-2012,1
AT,NY,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.353,.450,.588,6,1b,4-23-2012,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.476,.588,7,ph,4-25-2012,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.455,.556,9,ph,4-26-2012,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.273,.385,.455,5,lf,4-27-2012,
VS,SD,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.414,.520,5,lf,4-29-2012,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.400,.500,9,ph,5- 2-2012,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.387,.481,2,"ph,3b",5- 3-2012,
VS,MIL,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.382,.500,5,lf,5- 5-2012,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.342,.441,5,lf,5- 7-2012,
AT,LA,N,1,3,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,.270,.341,.514,5,lf,5- 8-2012,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.311,.463,5,lf,5-11-2012,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.452,9,ph,5-12-2012,
AT,ARI,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.234,.294,.489,4,1b,5-13-2012,
VS,COL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.309,.490,6,1b,5-14-2012,
VS,COL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.321,.490,9,ph,5-15-2012,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.305,.463,5,1b,5-16-2012,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.300,.455,9,ph,5-18-2012,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.295,.446,9,ph,5-19-2012,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.290,.439,9,ph,5-20-2012,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.273,.410,5,1b,5-21-2012,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.269,.403,9,ph,5-23-2012,
AT,MIA,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.275,.406,9,1b,5-24-2012,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.264,.388,6,1b,5-26-2012,
VS,ARI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.270,.382,6,1b,5-29-2012,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.208,.269,.375,6,1b,6- 1-2012,
AT,SD,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.284,.387,6,1b,6- 6-2012,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.280,.382,9,ph,6- 7-2012,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.271,.367,5,1b,6- 8-2012,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.267,.363,9,ph,7-31-2012,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.258,.349,7,1b,8- 1-2012,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.256,.345,2,ph,8- 2-2012,
AT,COL,N,1,5,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.202,.260,.371,7,1b,8- 3-2012,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.260,.366,7,1b,8- 4-2012,
AT,STL,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.265,.368,9,"ph,1b",8- 8-2012,
VS,COL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.274,.374,6,1b,8-11-2012,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.269,.366,8,1b,9- 2-2012,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.218,.269,.366,9,1b,9- 3-2012,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.266,.363,9,ph,9-16-2012,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.268,.356,5,1b,9-23-2012,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.265,.352,9,ph,9-25-2012,
AT,TOR,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-,.000,-,6,1b,5-15-2013,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,1b,5-16-2013,
AT,COL,N,1,5,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.286,.667,6,1b,5-17-2013,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.250,.571,9,ph,5-21-2013,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.182,.400,5,1b,5-22-2013,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.182,.400,9,ph,5-25-2013,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.167,.364,9,ph,5-26-2013,
VS,OAK,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,.200,.235,.533,6,1b,5-29-2013,
VS,OAK,A,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.250,.500,9,"ph,1b",5-30-2013,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.227,.450,9,"ph,lf",6- 1-2013,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.167,.192,.375,5,1b,6- 2-2013,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.185,.360,9,ph,6- 5-2013,
AT,PIT,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.154,.179,.346,1,ph,6-11-2013,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.172,.333,9,ph,6-12-2013,
AT,PHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.242,.387,6,1b,7-30-2013,
AT,PHI,N,1,5,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.278,.289,.500,6,1b,7-31-2013,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.286,.475,6,1b,8- 1-2013,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.267,.442,6,1b,8- 3-2013,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.261,.432,9,ph,8- 5-2013,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.255,.422,2,ph,8- 7-2013,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.250,.413,9,ph,8-11-2013,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.245,.404,1,ph,8-13-2013,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.240,.396,9,ph,8-14-2013,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.235,.388,9,ph,8-15-2013,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.231,.380,9,ph,8-17-2013,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.231,.380,6,pr,8-18-2013,
VS,BOS,A,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.259,.380,9,lf,8-19-2013,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.255,.373,9,ph,8-20-2013,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.250,.365,9,ph,8-21-2013,
VS,PIT,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.411,7,lf,8-22-2013,
VS,PIT,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.286,.407,5,lf,8-24-2013,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.281,.400,9,ph,8-25-2013,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.292,.400,9,ph,8-26-2013,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.288,.393,9,ph,8-27-2013,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.284,.387,8,ph,8-28-2013,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.279,.381,9,ph,8-31-2013,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.268,.364,6,lf,9- 1-2013,
AT,SD,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.232,.270,.362,6,lf,9- 4-2013,
VS,ARI,N,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.225,.263,.352,8,lf,9- 6-2013,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.260,.347,9,ph,9- 8-2013,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.256,.342,8,ph,9-10-2013,
AT,LA,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.221,.256,.338,7,1b,9-13-2013,
AT,LA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.265,.385,1,ph,9-15-2013,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.256,.370,8,lf,9-20-2013,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.256,.370,9,ph,9-24-2013,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.264,.370,6,ph,9-25-2013,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.273,.370,9,ph,9-27-2013,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.272,.376,7,1b,9-28-2013,
