at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,3,3b,5- 8-1982,
AT,NY,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.571,.667,1.143,3,3b,5- 9-1982,
AT,MON,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.455,.538,.909,3,3b,5-10-1982,
AT,MON,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.444,.688,3,3b,5-11-1982,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.300,.364,.550,3,3b,5-12-1982,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.500,3,3b,5-13-1982,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.464,7,3b,5-15-1982,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.419,7,3b,5-16-1982,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.419,6,"pr,3b",5-19-1982,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.406,9,ph,5-22-1982,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.394,9,ph,5-23-1982,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.382,9,ph,5-23-1982,2
VS,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.389,9,"ph,3b",5-24-1982,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.310,.400,7,3b,5-25-1982,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.304,.386,7,3b,5-26-1982,
AT,PIT,N,1,5,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.327,.353,.449,7,3b,5-28-1982,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.339,.415,6,3b,5-29-1982,
AT,PIT,N,1,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.281,.349,.386,6,"3b,ss,2b,ss",5-30-1982,
AT,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.358,.383,7,3b,6- 4-1982,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.352,.391,6,3b,6- 5-1982,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.347,.382,6,3b,6- 6-1982,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.329,.361,6,3b,6- 8-1982,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.317,.347,6,3b,6- 9-1982,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.241,.302,.329,7,3b,6-11-1982,
VS,ATL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.241,.300,.325,7,3b,6-12-1982,
VS,ATL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.309,.345,3,3b,6-13-1982,2
AT,CIN,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.253,.313,.341,7,3b,6-15-1982,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.301,.326,7,3b,6-16-1982,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.308,.326,9,ph,6-17-1982,
AT,ATL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.311,.323,9,"ph,3b",6-18-1982,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.309,.320,8,3b,6-19-1982,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.243,.316,.320,7,3b,6-20-1982,
AT,ATL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.236,.314,.311,8,3b,6-21-1982,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.306,.303,7,3b,6-22-1982,
AT,HOU,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.311,.318,9,3b,6-23-1982,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.317,.319,7,3b,6-24-1982,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.310,.310,7,3b,6-25-1982,
VS,SD,N,1,6,1,2,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,.238,.311,.320,7,3b,6-26-1982,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.240,.312,.320,7,3b,6-27-1982,
