at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.362,.450,8,2b,8-19-2003,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.362,.450,3,pr,8-20-2003,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.353,.455,7,2b,8-21-2003,
AT,LA,N,1,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.277,.382,.489,8,2b,8-23-2003,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.275,.373,.471,8,2b,8-24-2003,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.349,.436,8,2b,8-26-2003,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.343,.414,2,2b,8-27-2003,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.353,.414,2,2b,8-28-2003,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.348,.407,3,ph,8-29-2003,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.333,.387,7,2b,8-31-2003,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.231,.329,.385,7,2b,9- 1-2003,
VS,ATL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.325,.379,9,ph,9- 2-2003,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.325,.379,6,2b,9- 4-2003,
AT,PHI,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.329,.373,9,"ph,2b",9- 6-2003,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.321,.362,9,"ph,2b",9- 7-2003,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.317,.357,8,"pr,2b",9- 8-2003,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.317,.357,8,2b,9- 9-2003,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.317,.357,9,pr,9-10-2003,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.313,.352,3,"ph,2b",9-15-2003,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.205,.314,.342,8,2b,9-17-2003,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.205,.314,.342,9,2b,9-20-2003,
VS,MON,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.322,.351,7,2b,9-21-2003,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.322,.351,1,2b,9-23-2003,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.322,.351,7,"pr,2b",9-25-2003,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.322,.351,8,2b,9-26-2003,
AT,FLA,N,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.216,.337,.351,9,"pr,2b",9-27-2003,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.333,.347,9,ph,9-28-2003,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,2b,4- 5-2004,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,9,2b,4- 6-2004,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.111,9,2b,4- 7-2004,
VS,SEA,A,1,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.385,9,2b,4- 9-2004,
VS,SEA,A,1,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.353,.500,9,2b,4-10-2004,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.316,.333,.474,9,2b,4-11-2004,
AT,TEX,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.292,.308,.458,9,2b,4-13-2004,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.333,.464,9,2b,4-14-2004,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.333,.452,9,2b,4-15-2004,
AT,ANA,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.361,.471,9,2b,4-16-2004,
AT,ANA,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.378,.385,.514,9,2b,4-17-2004,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.395,.512,9,2b,4-18-2004,
AT,SEA,A,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.391,.408,.500,9,2b,4-19-2004,
AT,SEA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.388,.404,.510,9,"2b,ss",4-20-2004,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.386,.481,7,ss,4-21-2004,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.339,.355,.441,7,ss,4-22-2004,
VS,ANA,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.379,.452,9,ss,4-23-2004,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.357,.424,7,ss,4-24-2004,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.314,.338,.400,7,ss,4-25-2004,
AT,NY,A,1,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.338,.359,.432,7,ss,4-27-2004,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.359,.432,9,2b,4-28-2004,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.358,.429,9,2b,4-30-2004,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.345,.413,9,2b,5- 1-2004,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.330,.393,7,ss,5- 2-2004,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.319,.379,9,2b,5- 4-2004,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.319,.378,9,2b,5- 5-2004,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.313,.370,9,2b,5- 6-2004,
VS,MIN,A,1,6,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.296,.320,.367,9,"2b,ss",5- 7-2004,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.315,.359,9,2b,5- 8-2004,
VS,MIN,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.319,.370,8,ss,5- 9-2004,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.316,.367,8,2b,5-11-2004,
AT,DET,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.316,.375,9,2b,5-13-2004,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.314,.365,9,2b,5-14-2004,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.306,.356,9,2b,5-15-2004,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.313,.361,9,2b,5-19-2004,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.313,.361,9,ss,5-20-2004,
VS,KC,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.302,.326,.397,9,2b,5-21-2004,
VS,KC,A,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.336,.397,7,"ph,2b",5-22-2004,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.326,.385,2,2b,5-23-2004,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.324,.382,9,2b,5-25-2004,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.322,.378,9,2b,5-26-2004,
AT,BOS,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.293,.324,.386,9,2b,5-27-2004,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.294,.325,.392,9,2b,5-28-2004,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.288,.323,.384,9,2b,5-29-2004,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.289,.323,.383,9,2b,5-30-2004,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.323,.383,3,2b,6- 1-2004,
VS,CHI,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.319,.383,2,2b,6- 2-2004,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.319,.382,9,2b,6- 3-2004,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.320,.381,9,2b,6- 4-2004,
VS,CIN,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.324,.387,9,"2b,ss",6- 7-2004,
VS,CIN,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.326,.387,8,2b,6- 8-2004,
VS,CIN,N,1,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.295,.328,.399,9,2b,6- 9-2004,
VS,PIT,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.299,.332,.401,8,2b,6-11-2004,
VS,PIT,N,1,5,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.339,.434,9,2b,6-12-2004,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.335,.428,9,2b,6-13-2004,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.424,8,2b,6-15-2004,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.328,.418,7,2b,6-16-2004,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.327,.414,8,2b,6-17-2004,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.321,.406,2,2b,6-18-2004,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.324,.405,7,2b,6-19-2004,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.318,.397,8,2b,6-20-2004,
AT,ANA,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.318,.396,9,2b,6-21-2004,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.314,.391,9,2b,6-22-2004,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.307,.382,7,2b,6-23-2004,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.308,.381,9,2b,6-24-2004,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.304,.376,9,2b,6-25-2004,
VS,SF,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.277,.306,.381,8,2b,6-26-2004,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.301,.374,9,2b,6-27-2004,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.296,.368,9,2b,6-29-2004,
VS,ANA,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.272,.299,.370,9,2b,6-30-2004,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.295,.364,8,2b,7- 1-2004,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.290,.359,7,2b,7- 2-2004,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.289,.357,8,2b,7- 3-2004,
AT,SF,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.292,.358,7,2b,7- 4-2004,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.292,.361,9,2b,7- 6-2004,
AT,BOS,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.292,.365,9,2b,7- 7-2004,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.294,.365,8,2b,7- 8-2004,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.297,.371,9,2b,7- 9-2004,
AT,CLE,A,1,6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.301,.374,9,2b,7-10-2004,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.304,.379,9,2b,7-11-2004,
VS,CHI,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.310,.385,9,2b,7-16-2004,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.309,.384,2,"ph,2b",7-17-2004,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.305,.379,9,2b,7-20-2004,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.301,.374,9,2b,7-21-2004,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.375,9,2b,7-23-2004,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.375,2,2b,7-25-2004,
VS,SEA,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.275,.299,.373,9,2b,7-26-2004,
VS,SEA,A,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.279,.303,.386,9,2b,7-28-2004,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.302,.383,9,2b,7-30-2004,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.302,.381,2,"ph,2b",7-31-2004,
AT,TEX,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.304,.386,8,2b,8- 1-2004,
AT,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.306,.386,2,"ph,2b",8- 3-2004,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.305,.385,2,2b,8- 4-2004,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.302,.381,9,2b,8- 5-2004,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.302,.380,8,2b,8- 6-2004,
AT,MIN,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.305,.382,9,2b,8- 7-2004,
AT,MIN,A,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.304,.381,2,"ph,2b,ss",8- 8-2004,
AT,MIN,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.306,.384,7,ss,8- 9-2004,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.306,.386,9,ss,8-10-2004,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.305,.385,9,2b,8-11-2004,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.303,.382,9,2b,8-12-2004,
VS,KC,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.278,.305,.381,9,2b,8-14-2004,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.302,.378,8,2b,8-15-2004,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.299,.374,7,2b,8-16-2004,
AT,BAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.301,.374,9,2b,8-17-2004,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.300,.373,9,ss,8-18-2004,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.274,.299,.379,9,2b,8-21-2004,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.302,.381,9,2b,8-23-2004,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.301,.380,2,"ph,2b",8-24-2004,
VS,BAL,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.278,.303,.389,9,2b,8-25-2004,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.302,.388,2,"ph,2b",8-26-2004,
VS,TB,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.279,.304,.397,9,2b,8-27-2004,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.303,.396,2,"ph,2b",8-28-2004,
VS,TB,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.305,.399,9,2b,8-29-2004,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.305,.398,9,2b,9- 2-2004,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.302,.394,9,2b,9- 3-2004,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.301,.393,2,"ph,3b",9- 5-2004,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.391,9,2b,9- 6-2004,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.301,.391,9,2b,9- 8-2004,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.301,.390,2,"ph,2b",9-10-2004,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.300,.388,9,2b,9-11-2004,
VS,TEX,A,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.304,.394,9,2b,9-13-2004,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.303,.393,2,ph,9-15-2004,
