at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,6-20-2014,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.400,6,lf,6-21-2014,
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,6-23-2014,
AT,SF,N,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.556,.500,6,1b,6-24-2014,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.364,6,1b,6-27-2014,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.333,6,ph,6-28-2014,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.308,9,ph,6-30-2014,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.357,.400,.357,9,ph,7- 1-2014,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.438,.357,9,ph,7- 4-2014,
VS,SF,N,1,3,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,.353,.450,.471,5,1b,7- 5-2014,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.417,.429,5,1b,7- 6-2014,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.400,.409,3,ph,7- 7-2014,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.423,.435,4,"ph,1b",7- 8-2014,
AT,COL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.519,5,"1b,lf",7- 9-2014,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.452,5,1b,7-11-2014,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.343,.438,9,"ph,lf",7-12-2014,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.324,.412,5,"ph,1b",7-13-2014,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.243,.317,.378,6,1b,7-18-2014,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.310,.368,9,ph,7-19-2014,
VS,NY,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.348,.390,7,1b,7-20-2014,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.347,.372,6,1b,7-22-2014,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.333,.354,6,lf,7-24-2014,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.327,.347,9,ph,8-13-2014,
AT,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.339,.360,9,ph,8-14-2014,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.353,6,ph,8-15-2014,
AT,STL,N,1,3,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.259,.344,.389,7,1b,8-16-2014,
AT,STL,N,1,4,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.354,.431,6,1b,8-17-2014,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.353,.426,5,1b,8-19-2014,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.361,.422,6,1b,8-20-2014,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.347,.403,6,1b,8-22-2014,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.397,9,ph,8-23-2014,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.329,.380,5,1b,8-25-2014,
VS,MIL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.338,.389,9,ph,8-27-2014,
VS,LA,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.341,.384,9,"ph,1b",8-29-2014,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.349,.384,9,"ph,1b",8-30-2014,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.345,.378,9,lf,8-31-2014,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.337,.368,6,1b,9- 4-2014,
AT,COL,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.337,.367,1,1b,9- 6-2014,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.330,.358,6,"ph,1b",9- 7-2014,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.326,.354,9,ph,9- 9-2014,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.323,.349,9,ph,9-12-2014,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.345,9,ph,9-13-2014,
AT,ARI,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.330,.368,7,1b,9-14-2014,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.320,.356,7,lf,9-15-2014,
VS,PHI,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.239,.327,.348,6,lf,9-16-2014,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.324,.344,9,ph,9-17-2014,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.315,.333,8,1b,9-19-2014,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.321,.333,9,ph,9-21-2014,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.318,.330,9,"ph,lf",9-25-2014,
