at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-15-1961,
AT,NY,A,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,p,4-22-1962,2
AT,LA,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.400,9,p,4-26-1962,
VS,LA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,p,5- 1-1962,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,p,5- 4-1962,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,5- 6-1962,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,5- 9-1962,
VS,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,5-12-1962,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,5-15-1962,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5-20-1962,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5-26-1962,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5-30-1962,2
AT,LA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,7-20-1962,
AT,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,7-25-1962,
VS,LA,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.167,.167,.167,9,p,8- 1-1962,2
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,8- 6-1962,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,8-11-1962,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,9,p,8-15-1962,1
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,9,p,8-19-1962,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,9,p,8-22-1962,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.105,.105,.105,9,p,8-27-1962,
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,9- 1-1962,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.095,.095,9,p,9- 3-1962,2
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.136,9,p,9-14-1962,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.130,.130,9,p,9-19-1962,
VS,LA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.154,9,p,9-30-1962,1
AT,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-10-1963,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.200,.200,.200,9,p,4-16-1963,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4-21-1963,1
AT,LA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,5- 3-1963,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5- 7-1963,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.200,.273,.200,9,p,5-12-1963,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.231,.167,9,p,5-18-1963,
VS,BAL,A,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.286,.231,9,p,5-24-1963,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.214,9,p,5-30-1963,1
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.235,.278,.235,9,p,6- 2-1963,2
AT,WAS,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.278,.235,9,p,6- 9-1963,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,4,pr,6-14-1963,2
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,1,p,6-19-1963,2
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.211,9,p,6-25-1963,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.211,9,p,6-30-1963,2
AT,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-,1.000,-,9,p,5-31-1964,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,6- 2-1964,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,6- 7-1964,1
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,6-12-1964,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,6-14-1964,2
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,6-17-1964,1
AT,MIN,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,9,p,6-22-1964,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.071,.133,.071,9,p,6-24-1964,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.111,.059,9,p,6-29-1964,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.053,.143,.053,9,p,7- 4-1964,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.045,.125,.045,9,p,7- 9-1964,2
AT,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.040,.111,.040,9,p,7-14-1964,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.037,.103,.037,9,p,7-19-1964,1
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.036,.100,.036,9,p,7-23-1964,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.065,.121,.065,9,p,7-29-1964,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.059,.111,.059,9,p,8- 2-1964,1
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.132,.083,9,p,8- 7-1964,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.132,.083,9,p,8- 9-1964,2
AT,LA,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,9,p,8-12-1964,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.081,.150,.081,9,p,8-15-1964,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.163,.100,9,p,8-19-1964,
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.098,.159,.098,9,p,8-25-1964,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.159,.098,9,p,8-30-1964,2
AT,WAS,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.095,.174,.095,9,p,9- 1-1964,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.091,.184,.091,9,p,9- 7-1964,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.106,.192,.106,9,p,9-12-1964,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,9-16-1964,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,9-20-1964,1
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.113,.190,.113,9,p,9-23-1964,1
AT,BOS,A,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.213,.161,9,p,9-30-1964,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.213,.161,7,p,10- 4-1964,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-15-1965,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,9,p,4-21-1965,
VS,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-27-1965,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 2-1965,2
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.100,.100,.100,9,p,5- 9-1965,1
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.077,.143,.077,9,p,5-14-1965,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,3,p,5-16-1965,1
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.063,.118,.063,9,p,5-19-1965,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,2,pr,5-22-1965,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,9,p,5-23-1965,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.111,.059,9,p,5-25-1965,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.095,.136,.095,9,p,5-30-1965,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.120,.154,.120,9,p,6- 5-1965,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.111,.143,.111,9,p,6-10-1965,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.103,.133,.103,9,p,6-15-1965,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.118,.091,9,p,6-20-1965,1
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.118,.091,9,p,6-22-1965,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.108,.083,9,p,6-25-1965,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.100,.077,9,p,6-30-1965,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.093,.071,9,p,7- 5-1965,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.093,.071,9,p,7- 7-1965,1
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.089,.109,.089,9,p,7-10-1965,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.102,.083,9,p,7-16-1965,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.102,.083,9,p,7-21-1965,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.078,.096,.078,9,p,7-24-1965,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.075,.093,.075,9,p,7-28-1965,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.089,.105,.107,9,p,8- 1-1965,2
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.102,.117,.119,9,p,8- 5-1965,
VS,CAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.115,.117,9,p,8- 9-1965,
VS,MIN,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.109,.111,9,p,8-14-1965,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.092,.106,.108,9,p,8-18-1965,1
AT,WAS,A,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.104,.118,.119,9,p,8-22-1965,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.101,.114,.116,9,p,8-27-1965,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.101,.114,.116,9,p,8-29-1965,
AT,KC,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.123,.135,.137,9,p,8-31-1965,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.117,.128,.130,9,p,9- 4-1965,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.114,.125,.127,9,p,9- 8-1965,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.143,.145,9,p,9-14-1965,
