at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.339,.416,2,3b,7- 2-2021,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.325,.396,2,3b,7- 3-2021,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.325,.396,9,3b,7- 4-2021,
VS,ATL,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.252,.328,.423,2,3b,7- 5-2021,
VS,ATL,N,1,4,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.338,.443,2,3b,7- 6-2021,
VS,ATL,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.348,.454,2,3b,7- 7-2021,
AT,NY,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.262,.350,.443,2,3b,7- 9-2021,
AT,NY,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.264,.354,.448,2,3b,7-10-2021,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.351,.442,2,3b,7-10-2021,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.349,.438,9,ph,7-11-2021,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.346,.433,2,3b,7-16-2021,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.268,.354,.435,2,3b,7-17-2021,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.352,.432,9,3b,7-18-2021,
AT,ARI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.354,.431,2,3b,7-19-2021,
AT,ARI,N,1,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.275,.355,.430,2,3b,7-20-2021,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.351,.422,2,3b,7-21-2021,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.346,.415,2,3b,7-23-2021,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.342,.405,2,3b,7-24-2021,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.340,.407,2,3b,7-25-2021,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.333,.398,2,3b,7-27-2021,
VS,MIL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.342,.402,2,3b,7-28-2021,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.335,.393,2,3b,7-29-2021,
VS,PHI,N,1,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.337,.404,2,3b,7-30-2021,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.330,.396,2,3b,7-31-2021,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.324,.387,2,3b,8- 2-2021,
AT,MIL,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.317,.378,3,3b,8- 3-2021,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.314,.374,9,"ph,3b",8- 4-2021,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.243,.313,.371,4,3b,8- 5-2021,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.316,.374,2,3b,8- 6-2021,
AT,CIN,N,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.319,.378,2,3b,8- 7-2021,
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.254,.322,.394,2,3b,8- 8-2021,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.321,.389,2,3b,8-10-2021,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.317,.384,2,3b,8-11-2021,
VS,STL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.319,.388,2,3b,8-12-2021,
VS,MIL,N,1,4,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.254,.321,.390,2,3b,8-14-2021,1
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.322,.390,2,3b,8-14-2021,2
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.255,.320,.387,2,3b,8-15-2021,
AT,LA,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.256,.326,.387,2,3b,8-16-2021,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.328,.386,2,3b,8-17-2021,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.324,.380,2,3b,8-18-2021,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.319,.373,2,3b,8-20-2021,
AT,STL,N,1,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.248,.317,.370,2,3b,8-21-2021,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.316,.368,2,3b,8-22-2021,
VS,ARI,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.249,.321,.368,2,3b,8-23-2021,
VS,ARI,N,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.323,.375,2,3b,8-24-2021,
VS,ARI,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.321,.375,2,3b,8-25-2021,
VS,STL,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.322,.380,9,3b,8-26-2021,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.320,.375,2,3b,8-27-2021,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.317,.371,2,3b,8-28-2021,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.317,.370,2,3b,8-29-2021,
AT,CHI,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.315,.371,1,3b,9- 5-2021,
VS,DET,A,1,4,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.252,.321,.376,1,3b,9- 6-2021,
VS,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.322,.376,1,3b,9- 7-2021,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.255,.324,.376,1,3b,9- 8-2021,
VS,WAS,N,1,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.258,.325,.377,1,3b,9-10-2021,
VS,WAS,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.324,.373,1,3b,9-11-2021,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.323,.371,1,3b,9-12-2021,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.325,.373,1,3b,9-14-2021,
VS,CIN,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.254,.320,.367,1,3b,9-15-2021,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.322,.368,1,3b,9-16-2021,
AT,MIA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.318,.363,1,3b,9-17-2021,
AT,MIA,N,1,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.319,.369,1,3b,9-18-2021,
AT,MIA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.317,.367,1,3b,9-19-2021,
AT,CIN,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.259,.321,.370,1,3b,9-21-2021,
AT,PHI,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.378,1,3b,9-23-2021,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.259,.319,.375,1,3b,9-24-2021,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.315,.371,1,3b,9-25-2021,
AT,PHI,N,0,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.260,.319,.377,5,"ph,3b",9-26-2021,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.257,.316,.373,1,3b,9-27-2021,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,3b,4- 7-2022,
AT,STL,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.500,.600,3,3b,4- 9-2022,
AT,STL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.455,.500,1,3b,4-10-2022,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.357,.400,.429,1,3b,4-12-2022,
VS,CHI,N,1,4,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.526,.611,3,3b,4-13-2022,
VS,WAS,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.409,.458,.500,3,3b,4-14-2022,
VS,WAS,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.429,.500,3,3b,4-15-2022,
VS,WAS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.500,1,3b,4-16-2022,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.500,4,3b,4-17-2022,
AT,MIL,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.405,.486,1,3b,4-18-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.366,.436,3,3b,4-19-2022,
AT,MIL,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.326,.356,.419,3,3b,4-20-2022,
AT,CHI,N,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.333,.400,.422,3,3b,4-21-2022,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.407,.417,3,3b,4-22-2022,
AT,CHI,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.327,.407,.423,3,3b,4-24-2022,
VS,MIL,N,1,3,2,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.364,.438,.473,2,"3b,ss",4-26-2022,
VS,MIL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.351,.441,.456,3,"3b,ss",4-27-2022,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.417,.426,3,3b,4-28-2022,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.408,.415,3,3b,4-29-2022,
VS,SD,N,1,4,2,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.333,.420,.420,1,3b,4-30-2022,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.424,.417,3,3b,5- 1-2022,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.404,.395,3,"3b,ss",5- 4-2022,1
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.304,.404,.380,3,3b,5- 4-2022,2
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.301,.398,.373,3,3b,5- 7-2022,1
AT,CIN,N,1,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.408,.398,3,3b,5- 7-2022,2
VS,LA,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.417,.419,1,3b,5- 9-2022,
VS,LA,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.337,.429,.421,3,3b,5-10-2022,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.410,.400,3,3b,5-11-2022,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.413,.398,2,3b,5-12-2022,
VS,CIN,N,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.324,.424,.410,2,3b,5-13-2022,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.312,.411,.394,2,3b,5-14-2022,
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.398,.381,2,3b,5-15-2022,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.390,.371,2,3b,5-16-2022,
AT,CHI,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.289,.383,.372,1,3b,5-18-2022,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.379,.368,2,3b,5-20-2022,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.373,.362,1,3b,5-21-2022,
VS,STL,N,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.361,.348,1,3b,5-22-2022,
VS,COL,N,1,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.290,.377,.370,2,3b,5-23-2022,
VS,COL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.282,.372,.359,1,3b,5-24-2022,
VS,COL,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.272,.361,.347,3,3b,5-25-2022,
AT,SD,N,1,5,1,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.283,.368,.375,2,3b,5-28-2022,
AT,SD,N,1,3,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.284,.371,.381,2,3b,5-29-2022,
AT,LA,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.294,.377,.388,3,3b,5-30-2022,
AT,LA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.378,.384,1,3b,5-31-2022,
AT,LA,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.378,.381,1,3b,6- 1-2022,
VS,ARI,N,1,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.295,.379,.405,1,3b,6- 3-2022,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.371,.395,1,3b,6- 4-2022,
VS,ARI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.289,.374,.394,1,3b,6- 5-2022,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.376,.393,1,3b,6- 7-2022,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.285,.374,.387,1,3b,6- 8-2022,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.289,.376,.389,1,3b,6- 9-2022,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.284,.369,.381,1,3b,6-10-2022,
AT,ATL,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.283,.367,.384,3,3b,6-11-2022,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.361,.376,3,3b,6-12-2022,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.359,.374,3,3b,6-13-2022,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.353,.367,3,3b,6-14-2022,1
AT,STL,N,1,3,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.355,.376,3,3b,6-15-2022,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.354,.373,1,3b,6-17-2022,
VS,SF,N,1,5,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.275,.355,.378,1,3b,6-18-2022,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.349,.372,1,3b,6-19-2022,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.344,.365,1,3b,6-20-2022,
VS,CHI,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.265,.342,.372,1,3b,6-21-2022,
VS,CHI,N,1,5,3,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,.264,.340,.381,1,3b,6-23-2022,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.338,.379,1,3b,6-26-2022,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.333,.372,3,3b,6-27-2022,
AT,WAS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.336,.375,1,3b,6-28-2022,
AT,WAS,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.262,.333,.371,1,3b,6-29-2022,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.365,1,3b,6-30-2022,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.328,.361,1,3b,7- 1-2022,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.256,.330,.361,1,3b,7- 2-2022,
VS,MIL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.331,.359,1,3b,7- 3-2022,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.327,.354,1,3b,7- 5-2022,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.326,.353,1,3b,7- 6-2022,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.324,.350,1,3b,7- 7-2022,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.349,9,"ph,3b",7- 7-2022,2
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.322,.345,1,3b,7- 8-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.318,.340,2,3b,7- 9-2022,
AT,MIL,N,1,4,3,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.251,.325,.359,3,3b,7-10-2022,
AT,MIA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.323,.357,2,3b,7-11-2022,
