at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,1b,8-21-2001,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.286,.375,.286,8,1b,8-22-2001,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.300,.417,.300,6,1b,8-23-2001,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.267,.353,.267,2,1b,8-24-2001,
AT,ANA,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.333,.222,7,1b,8-25-2001,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.308,.217,7,1b,8-26-2001,
VS,TOR,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.192,.323,.192,7,dh,8-30-2001,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.294,.172,7,dh,8-31-2001,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,8,ph,9- 2-2001,
AT,TOR,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.171,.275,.171,2,1b,9- 3-2001,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.162,.262,.162,4,1b,9- 4-2001,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.150,.261,.150,7,dh,9- 8-2001,
VS,BOS,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.182,.280,.250,7,1b,9- 9-2001,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.294,.250,4,1b,9-18-2001,
AT,BAL,A,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.321,.304,4,"ph,1b",9-22-2001,
AT,BAL,A,1,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.255,.345,.412,7,1b,9-23-2001,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.339,.389,2,dh,9-25-2001,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.318,.362,2,dh,9-26-2001,
