at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.375,9,ph,9-23-2000,2
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.289,.371,8,ph,9-26-2000,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.289,.371,2,lf,9-28-2000,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.289,.371,9,pr,9-29-2000,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.296,.378,5,rf,9-30-2000,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.293,.374,9,ph,10- 1-2000,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,7- 1-2001,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,7,ph,7- 3-2001,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,9,rf,7- 4-2001,
AT,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,7- 5-2001,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,ph,7- 8-2001,
VS,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,cf,4- 4-2002,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.667,.000,6,rf,4-11-2002,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.429,.200,8,cf,4-16-2002,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,4,lf,4-17-2002,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.375,.167,6,rf,4-24-2002,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,5,rf,4-27-2002,
AT,MIN,A,1,3,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.500,9,cf,4-30-2002,
AT,MIN,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.412,.429,7,cf,5- 2-2002,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.350,.353,6,cf,5- 5-2002,
VS,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.348,.316,8,cf,5- 7-2002,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.370,.348,7,cf,5- 8-2002,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.323,.296,7,cf,5- 9-2002,
VS,BAL,A,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.233,.324,.400,7,cf,5-10-2002,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.297,.364,6,cf,5-11-2002,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.268,.324,6,cf,5-12-2002,
AT,NY,A,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.400,9,cf,5-16-2002,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.209,.292,.372,7,cf,5-17-2002,
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.404,7,rf,5-19-2002,
AT,SEA,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.235,.304,.412,7,rf,5-22-2002,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.389,6,rf,5-23-2002,
AT,OAK,A,1,2,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,.232,.338,.393,6,rf,5-24-2002,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.220,.333,.373,6,rf,5-25-2002,
AT,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.333,.387,9,rf,5-26-2002,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.333,.387,4,lf,5-28-2002,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.333,.385,8,cf,6- 3-2002,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.385,2,lf,6- 5-2002,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.321,.368,9,lf,6- 6-2002,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.316,.362,2,lf,6- 8-2002,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.357,1,cf,6-11-2002,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.309,.352,5,ph,6-14-2002,
AT,COL,N,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.205,.310,.342,3,lf,6-22-2002,
AT,COL,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.221,.326,.351,8,lf,6-23-2002,
VS,TOR,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.220,.319,.354,9,lf,6-25-2002,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.309,.341,7,lf,6-26-2002,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.297,.326,7,lf,6-27-2002,
VS,FLA,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.288,.315,7,lf,6-28-2002,
VS,FLA,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.196,.284,.309,7,lf,6-30-2002,
AT,TEX,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.298,.317,1,"cf,lf",7- 3-2002,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.297,.314,7,"lf,cf",7- 4-2002,
AT,ANA,A,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.229,.317,.330,7,lf,7- 5-2002,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.307,.319,7,lf,7- 6-2002,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.224,.313,.319,7,"rf,lf",7- 7-2002,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.311,.317,7,lf,7-11-2002,
VS,SEA,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.236,.319,.325,7,lf,7-13-2002,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.317,.323,7,lf,7-14-2002,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.317,.318,7,lf,7-17-2002,
VS,BOS,A,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.315,.331,6,rf,7-18-2002,
AT,TOR,A,1,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.232,.312,.333,7,rf,7-19-2002,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.227,.310,.326,6,rf,7-20-2002,
AT,TOR,A,1,2,2,1,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,.231,.313,.350,7,cf,7-21-2002,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.317,.354,6,rf,7-23-2002,1
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.311,.347,1,cf,7-29-2002,
VS,BAL,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.355,1,cf,7-30-2002,
VS,BAL,A,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.242,.316,.376,1,"ph,cf",7-31-2002,
VS,CHI,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.255,.326,.385,7,rf,8- 3-2002,
VS,CHI,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.261,.330,.394,8,rf,8- 4-2002,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.324,.387,7,rf,8- 5-2002,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.323,.390,7,rf,8- 6-2002,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.318,.383,8,rf,8- 7-2002,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.321,.385,7,rf,8- 8-2002,
AT,KC,A,1,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.333,.402,7,rf,8- 9-2002,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.325,.392,7,cf,8-10-2002,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.321,.385,9,cf,8-11-2002,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.262,.321,.385,7,rf,8-13-2002,
VS,CLE,A,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.319,.392,7,rf,8-14-2002,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.319,.392,4,pr,8-15-2002,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.319,.392,8,pr,8-16-2002,
VS,KC,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.262,.323,.391,8,cf,8-18-2002,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.323,.391,7,rf,8-19-2002,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.323,.391,7,rf,8-20-2002,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.323,.391,6,rf,8-22-2002,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.383,8,cf,8-25-2002,
AT,TEX,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.252,.314,.376,9,cf,8-30-2002,
VS,ANA,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.316,.377,3,"ph,cf",9- 5-2002,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.313,.374,3,"ph,cf",9-10-2002,
VS,BOS,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.316,.381,8,rf,9-12-2002,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.381,4,pr,9-19-2002,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.315,.383,9,rf,9-22-2002,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 2-2003,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,ph,4- 3-2003,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,4- 4-2003,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,4- 5-2003,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,7,ph,4- 6-2003,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,9,lf,4- 8-2003,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,8-19-2003,
VS,PHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,.200,.273,.500,6,rf,8-21-2003,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.545,9,ph,8-29-2003,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.500,9,rf,8-30-2003,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.500,5,rf,8-31-2003,
VS,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.615,9,ph,9- 1-2003,
VS,CIN,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.294,.500,5,rf,9- 2-2003,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.444,9,"ph,rf",9- 3-2003,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.421,9,ph,9- 6-2003,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.450,3,"ph,rf",9- 7-2003,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.391,7,rf,9- 8-2003,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.391,5,rf,9- 9-2003,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.391,9,rf,9-11-2003,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.250,.370,6,rf,9-12-2003,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.370,6,rf,9-13-2003,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.250,.370,9,rf,9-14-2003,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.357,9,ph,9-16-2003,
AT,STL,N,1,4,1,2,0,0,1,5,0,0,1,0,0,1,0,0,0,0,0,.250,.265,.469,2,rf,9-17-2003,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.263,.444,2,rf,9-18-2003,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.256,.432,6,"ph,rf",9-19-2003,
VS,ARI,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.238,.250,.405,6,rf,9-20-2003,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.244,.395,9,rf,9-26-2003,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.239,.386,5,rf,9-27-2003,
AT,HOU,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.229,.255,.396,2,"rf,cf",9-28-2003,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,cf,6-15-2004,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,8,cf,6-16-2004,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,8,cf,6-17-2004,
AT,FLA,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.111,.273,.222,8,cf,6-18-2004,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.222,9,cf,6-19-2004,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.200,.154,8,cf,6-20-2004,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.211,.176,9,cf,6-22-2004,
VS,SEA,A,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.150,.261,.200,9,cf,6-23-2004,
VS,SEA,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.208,.296,.292,9,cf,6-24-2004,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.250,8,cf,6-26-2004,
AT,SEA,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.278,.273,8,cf,6-28-2004,
AT,SEA,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.308,.314,9,cf,6-29-2004,
AT,SEA,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.295,.300,9,cf,6-30-2004,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.205,.271,.273,8,cf,7- 2-2004,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.196,.260,.261,9,cf,7- 3-2004,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.191,.255,.255,9,"ph,cf",7- 4-2004,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.196,.255,.255,9,cf,7- 5-2004,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,.182,.250,.236,9,cf,7- 7-2004,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.236,6,cf,7- 8-2004,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.236,9,pr,7-11-2004,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.236,5,cf,7-17-2004,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.236,6,lf,7-18-2004,
