at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.132,.158,8,cf,8-13-1958,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.119,.119,.143,8,cf,8-15-1958,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.133,7,rf,8-15-1958,2
VS,STL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.122,.122,.143,8,lf,8-17-1958,1
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.122,.140,.143,3,cf,8-17-1958,2
VS,MIL,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.151,.167,.189,7,cf,8-19-1958,2
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.158,.179,7,cf,8-20-1958,
VS,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.158,.172,.193,2,cf,8-23-1958,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.164,.183,7,cf,8-25-1958,
VS,CIN,N,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.161,.188,.242,7,cf,8-27-1958,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.242,5,pr,8-30-1958,1
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.182,.234,6,cf,8-30-1958,2
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.179,.231,9,ph,8-31-1958,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.176,.227,9,ph,9- 1-1958,1
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.152,.188,.227,5,cf,9- 1-1958,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.186,.224,5,lf,9- 5-1958,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.186,.224,5,lf,9- 7-1958,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.183,.221,9,ph,9-10-1958,
AT,MIL,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.167,.200,.278,7,lf,9-14-1958,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.184,.215,.289,7,rf,9-15-1958,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.210,.282,6,lf,9-16-1958,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.210,.282,2,lf,9-16-1958,2
AT,CHI,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.188,.217,.325,5,rf,9-19-1958,
AT,CHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.190,.218,.357,6,rf,9-20-1958,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.209,.341,5,"rf,cf",9-21-1958,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.211,.330,8,rf,9-23-1958,
VS,STL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.189,.222,.368,5,rf,9-24-1958,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.223,.364,5,rf,9-26-1958,1
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.234,.363,7,lf,9-26-1958,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.189,.225,.349,7,lf,9-27-1958,
AT,CHI,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.400,.400,1.000,3,cf,4-12-1959,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.833,9,ph,4-14-1959,
VS,STL,N,1,3,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.444,.444,1.111,4,cf,4-15-1959,
VS,STL,N,1,4,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.538,.538,1.308,4,cf,4-16-1959,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.412,.412,1.000,4,cf,4-17-1959,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.905,4,cf,4-18-1959,
VS,CHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.423,.423,.808,4,cf,4-19-1959,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.379,.400,.724,4,cf,4-20-1959,
VS,SF,N,1,5,3,3,0,0,3,6,0,0,1,0,1,0,0,0,0,0,0,.412,.429,.971,4,cf,4-21-1959,
VS,SF,N,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.385,.400,.897,4,cf,4-22-1959,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.341,.356,.795,4,cf,4-24-1959,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.340,.761,4,"ph,cf",4-25-1959,
AT,STL,N,1,5,4,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.353,.377,.745,3,cf,4-26-1959,
AT,PIT,N,1,3,2,1,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,.352,.397,.722,4,cf,4-27-1959,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,.345,.381,.690,5,cf,4-29-1959,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.353,.635,5,cf,4-30-1959,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.347,.612,5,cf,5- 1-1959,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.347,.600,3,cf,5- 2-1959,
AT,CIN,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.363,.600,3,cf,5- 3-1959,2
AT,MIL,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.329,.365,.620,3,cf,5- 4-1959,
AT,MIL,N,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.314,.348,.581,6,cf,5- 5-1959,
AT,MIL,N,1,3,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,.315,.354,.573,4,cf,5- 6-1959,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.360,.570,5,cf,5- 7-1959,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.313,.356,.552,3,cf,5- 8-1959,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.352,.546,7,cf,5- 9-1959,
AT,SF,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.310,.349,.550,3,cf,5-10-1959,
VS,PHI,N,1,4,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.317,.351,.558,5,cf,5-11-1959,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.347,.546,5,cf,5-12-1959,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.313,.344,.563,5,cf,5-13-1959,
VS,PIT,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.346,.564,4,cf,5-14-1959,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.346,.558,5,cf,5-16-1959,
VS,MIL,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.323,.351,.581,4,cf,5-17-1959,
VS,CIN,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.353,.581,4,cf,5-18-1959,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.323,.350,.571,4,cf,5-19-1959,
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.354,.569,5,cf,5-20-1959,1
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.351,.557,4,cf,5-20-1959,2
VS,SF,N,1,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.317,.350,.545,3,cf,5-22-1959,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.348,.541,9,ph,5-23-1959,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.340,.527,4,cf,5-24-1959,
AT,SF,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.305,.341,.519,3,cf,5-25-1959,
AT,SF,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.345,.529,4,cf,5-26-1959,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.343,.522,4,cf,5-27-1959,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.335,.509,3,cf,5-28-1959,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.333,.506,9,ph,5-29-1959,
VS,STL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.300,.337,.506,6,cf,5-31-1959,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.337,.506,4,cf,6- 3-1959,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.335,.500,3,cf,6- 4-1959,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.326,.486,3,cf,6- 5-1959,
AT,MIL,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.297,.332,.505,7,cf,6- 7-1959,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.332,.505,4,cf,6- 9-1959,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.335,.508,8,ph,6-10-1959,
AT,PHI,N,1,5,2,4,0,0,2,5,0,0,1,0,0,0,0,0,0,0,1,.314,.347,.548,6,cf,6-11-1959,
AT,PIT,N,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.311,.343,.554,3,cf,6-12-1959,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.306,.341,.546,6,cf,6-15-1959,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.305,.340,.540,6,cf,6-16-1959,
VS,MIL,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.336,.532,3,cf,6-17-1959,1
VS,MIL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.339,.534,4,cf,6-17-1959,2
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.342,.534,8,ph,6-18-1959,
VS,CIN,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.305,.341,.533,6,cf,6-19-1959,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.335,.523,6,cf,6-20-1959,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.294,.329,.514,6,cf,6-21-1959,
VS,PHI,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.293,.328,.509,5,cf,6-22-1959,
VS,PHI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.293,.328,.520,5,cf,6-23-1959,
VS,PHI,N,1,4,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.301,.335,.541,6,cf,6-24-1959,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.329,.532,6,cf,6-25-1959,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.328,.527,6,cf,6-26-1959,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.292,.324,.521,6,cf,6-27-1959,
VS,PIT,N,1,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.296,.331,.535,6,cf,6-28-1959,
VS,SF,N,1,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.291,.331,.526,6,cf,6-29-1959,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.327,.520,6,cf,6-30-1959,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.327,.520,7,"pr,cf",7- 2-1959,
AT,STL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.285,.322,.514,3,cf,7- 3-1959,
AT,CHI,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.319,.508,4,"ph,cf",7- 4-1959,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.319,.508,4,cf,7- 5-1959,1
AT,CHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.282,.321,.506,7,cf,7- 5-1959,2
AT,MIL,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.500,6,"ph,cf",7- 9-1959,
AT,MIL,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.281,.319,.509,7,cf,7-11-1959,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.316,.504,6,cf,7-12-1959,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.311,.495,5,cf,7-13-1959,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.310,.491,7,cf,7-14-1959,
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.312,.493,6,"pr,cf",7-15-1959,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.311,.491,9,ph,7-18-1959,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.311,.491,6,cf,7-19-1959,1
AT,PHI,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.275,.311,.489,5,cf,7-19-1959,2
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.311,.486,5,cf,7-20-1959,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.311,.486,4,cf,7-21-1959,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.307,.479,6,cf,7-22-1959,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.303,.473,6,cf,7-23-1959,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.267,.302,.470,6,cf,7-24-1959,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.301,.468,9,ph,7-25-1959,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.300,.467,6,"ph,cf",7-26-1959,
VS,PIT,N,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.302,.470,6,"ph,cf",7-28-1959,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.302,.470,6,cf,7-29-1959,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.301,.469,9,ph,7-30-1959,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.297,.463,6,cf,7-31-1959,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.296,.460,6,cf,8- 1-1959,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.293,.454,6,cf,8- 2-1959,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.290,.450,6,cf,8- 4-1959,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.290,.450,6,cf,8- 5-1959,
VS,MIL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.257,.293,.458,6,cf,8- 8-1959,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.257,.294,.456,6,cf,8- 9-1959,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.293,.450,6,cf,8-11-1959,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.292,.449,9,ph,8-12-1959,
AT,STL,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.252,.293,.447,6,cf,8-13-1959,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.292,.445,7,"ph,cf",8-14-1959,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.294,.446,4,cf,8-16-1959,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.293,.445,9,ph,8-17-1959,1
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.293,.445,4,cf,8-17-1959,2
AT,MIL,N,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.252,.292,.443,6,cf,8-18-1959,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.292,.443,4,cf,8-19-1959,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.292,.442,6,cf,8-20-1959,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.292,.442,6,cf,8-21-1959,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.291,.440,9,ph,8-23-1959,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.291,.440,5,cf,8-24-1959,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.291,.440,5,"pr,cf",8-25-1959,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.290,.439,5,cf,8-30-1959,
VS,STL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.292,.441,4,cf,9- 2-1959,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.291,.439,9,ph,9- 3-1959,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.290,.438,5,"pr,cf",9- 6-1959,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.290,.438,3,cf,9- 6-1959,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.290,.437,4,cf,9- 7-1959,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.290,.437,3,"pr,cf",9- 9-1959,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.289,.436,5,cf,9-10-1959,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.289,.436,5,"pr,cf",9-11-1959,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.289,.436,5,cf,9-11-1959,2
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.289,.436,4,pr,9-14-1959,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.289,.436,5,cf,9-15-1959,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.289,.436,8,pr,9-16-1959,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.289,.436,5,cf,9-17-1959,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.250,.289,.435,6,cf,9-19-1959,1
AT,SF,N,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.254,.294,.439,6,cf,9-19-1959,2
AT,SF,N,0,2,1,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.255,.294,.440,5,"ph,cf",9-20-1959,
AT,STL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.292,.436,4,"ph,cf",9-22-1959,
AT,STL,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.255,.294,.440,6,cf,9-23-1959,
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.441,4,"ph,cf",9-25-1959,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.294,.440,4,cf,9-26-1959,
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.295,.440,4,cf,9-27-1959,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.295,.438,6,cf,9-28-1959,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.294,.437,9,ph,9-29-1959,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,4-12-1960,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.125,.125,.125,7,cf,4-13-1960,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,7,cf,4-16-1960,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,7,cf,4-17-1960,
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,5,"rf,cf",4-19-1960,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,4,"ph,cf",4-22-1960,
AT,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,4,cf,4-24-1960,
AT,CHI,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.176,.263,.176,7,cf,4-26-1960,
AT,CHI,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.227,.292,.273,7,cf,4-27-1960,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.259,.240,7,cf,4-28-1960,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.231,7,cf,4-29-1960,
VS,SF,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.333,6,cf,4-30-1960,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.229,.303,6,cf,5- 2-1960,
