at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.333,.250,.333,8,cf,7- 7-1991,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.250,.286,8,cf,7-11-1991,
AT,CAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.333,.222,7,cf,7-12-1991,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,8,cf,7-13-1991,
AT,CAL,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.313,.368,.563,8,cf,7-14-1991,
AT,SEA,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,.316,.391,.684,8,cf,7-15-1991,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.385,.619,7,cf,7-16-1991,
AT,OAK,A,1,4,0,3,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.360,.452,.680,1,cf,7-18-1991,
AT,OAK,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.457,.630,1,cf,7-19-1991,
AT,OAK,A,1,4,2,2,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.355,.475,.710,1,cf,7-20-1991,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,.324,.467,.647,1,cf,7-21-1991,
VS,SEA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.289,.440,.579,1,cf,7-23-1991,
VS,SEA,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.302,.436,.558,1,cf,7-24-1991,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.407,.511,1,cf,7-25-1991,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.375,.462,1,cf,7-26-1991,
VS,CAL,A,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.406,.500,1,cf,7-27-1991,
VS,CAL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.392,.467,1,cf,7-28-1991,
VS,OAK,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.380,.446,1,cf,7-29-1991,
VS,OAK,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.254,.386,.433,1,cf,7-30-1991,
VS,MIN,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.254,.386,.423,1,cf,7-31-1991,
VS,MIN,A,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.409,.432,1,cf,8- 1-1991,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.402,.423,1,cf,8- 2-1991,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.402,.422,1,cf,8- 3-1991,
AT,DET,A,1,6,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.281,.398,.427,1,cf,8- 4-1991,
AT,DET,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.398,.430,1,cf,8- 5-1991,
AT,CHI,A,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.390,.429,1,cf,8- 6-1991,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.377,.412,1,cf,8- 7-1991,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.373,.400,1,cf,8- 8-1991,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.362,.385,1,cf,8-10-1991,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.358,.381,1,cf,8-10-1991,2
VS,DET,A,1,2,4,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.252,.374,.383,1,cf,8-11-1991,1
VS,DET,A,1,3,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,.246,.375,.373,1,cf,8-11-1991,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.365,.361,1,cf,8-13-1991,1
VS,KC,A,1,4,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.368,.381,1,cf,8-13-1991,2
VS,KC,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.363,.369,1,cf,8-14-1991,
VS,KC,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.246,.366,.381,1,cf,8-15-1991,
VS,CHI,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.367,.384,1,cf,8-16-1991,
VS,CHI,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.254,.371,.394,1,cf,8-17-1991,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.368,.397,1,cf,8-18-1991,
