at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.241,.296,9,ph,6- 4-1954,
AT,STL,N,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.267,.357,7,ph,6- 6-1954,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.258,.345,9,ph,6- 8-1954,
AT,MIL,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.265,.344,2,cf,6-11-1954,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.250,.324,2,cf,6-12-1954,
AT,MIL,N,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.250,.342,2,cf,6-13-1954,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.244,.333,9,ph,6-18-1954,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.262,.350,9,ph,6-25-1954,
VS,MIL,N,1,4,2,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.318,.340,.477,6,lf,6-26-1954,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.320,.447,6,lf,6-27-1954,1
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.315,.431,6,lf,6-27-1954,2
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.296,.328,.426,7,rf,6-29-1954,
AT,PIT,N,1,3,2,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,.316,.365,.491,7,lf,6-30-1954,
VS,BRO,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.373,.492,7,lf,7- 2-1954,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.352,.462,7,lf,7- 3-1954,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.347,.449,7,lf,7- 4-1954,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.329,.425,4,lf,7- 5-1954,1
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.325,.416,4,lf,7- 5-1954,2
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.307,.390,4,lf,7- 6-1954,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.304,.384,4,lf,7- 9-1954,
AT,BRO,N,1,4,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.267,.299,.389,4,lf,7-10-1954,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.287,.372,4,lf,7-11-1954,1
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.247,.279,.361,4,lf,7-11-1954,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.278,.356,7,lf,7-15-1954,1
AT,CIN,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.277,.371,7,lf,7-15-1954,2
AT,CIN,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.264,.291,.409,7,lf,7-16-1954,1
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.298,.412,7,lf,7-16-1954,2
AT,CIN,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.274,.296,.419,7,lf,7-17-1954,
AT,STL,N,1,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.305,.418,7,lf,7-18-1954,1
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.304,.421,7,lf,7-19-1954,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.295,.408,7,lf,7-20-1954,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.294,.403,7,lf,7-21-1954,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.261,.286,.391,7,lf,7-22-1954,
AT,CHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.268,.291,.415,6,lf,7-23-1954,1
AT,CHI,N,1,6,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.277,.299,.419,7,lf,7-23-1954,2
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.304,.428,6,lf,7-24-1954,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.303,.419,5,lf,7-25-1954,1
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.304,.424,7,lf,7-25-1954,2
VS,CIN,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.284,.308,.451,6,lf,7-27-1954,
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.314,.455,6,lf,7-28-1954,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.307,.444,6,lf,7-29-1954,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.306,.439,5,lf,7-30-1954,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.305,.435,6,lf,7-31-1954,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.304,.431,5,lf,7-31-1954,2
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.308,.432,6,lf,8- 1-1954,
VS,MIL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.291,.312,.450,6,lf,8- 3-1954,
VS,MIL,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.297,.317,.453,6,lf,8- 4-1954,
VS,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.325,.456,6,lf,8- 6-1954,
VS,CHI,N,1,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.308,.333,.480,6,lf,8- 7-1954,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.332,.475,6,lf,8- 8-1954,1
VS,CHI,N,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,.306,.330,.481,6,lf,8- 8-1954,2
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.333,.478,6,lf,8-10-1954,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.327,.469,6,lf,8-11-1954,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.326,.465,6,lf,8-13-1954,1
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.329,.461,6,lf,8-13-1954,2
VS,PIT,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.332,.464,6,lf,8-14-1954,
VS,PIT,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.325,.454,6,lf,8-15-1954,1
VS,PIT,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.291,.328,.457,6,lf,8-15-1954,2
AT,BRO,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.295,.333,.457,6,lf,8-16-1954,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.328,.450,6,lf,8-17-1954,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.323,.442,6,lf,8-18-1954,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.318,.435,6,lf,8-19-1954,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.317,.433,5,"ph,lf",8-20-1954,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.431,9,ph,8-24-1954,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.315,.430,9,ph,8-28-1954,
AT,CIN,N,1,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.325,.438,3,lf,8-29-1954,2
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.327,.437,6,lf,8-30-1954,
AT,CIN,N,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.329,.445,2,"ph,lf",8-31-1954,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.285,.327,.442,2,lf,9- 2-1954,
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.287,.329,.442,2,lf,9- 3-1954,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.325,.437,2,lf,9- 6-1954,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.324,.435,9,ph,9- 8-1954,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.323,.433,8,ph,9-17-1954,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.322,.432,9,ph,9-24-1954,1
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.324,.434,9,ph,9-25-1954,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-21-1955,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-22-1955,
