at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.294,7,1b,4-14-1978,
VS,CLE,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.238,.273,.476,7,"1b,lf",4-15-1978,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.458,7,"1b,lf",4-16-1978,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.276,.407,7,"1b,lf",4-17-1978,
AT,TOR,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.433,7,1b,4-18-1978,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.212,.257,.394,6,1b,4-21-1978,
AT,BAL,A,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.235,.333,.412,7,1b,4-23-1978,
AT,TEX,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.237,.341,.395,6,1b,4-24-1978,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.340,.375,7,1b,4-25-1978,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.333,.366,6,ph,4-26-1978,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.327,.341,7,1b,4-27-1978,
VS,MIL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.327,.340,7,1b,4-28-1978,
VS,MIL,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.204,.328,.327,7,1b,4-30-1978,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.339,.340,6,1b,5- 1-1978,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.333,.321,3,"rf,lf",5- 2-1978,
AT,NY,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.233,.343,.383,6,1b,5- 3-1978,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.343,.383,7,1b,5- 5-1978,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.338,.375,6,1b,5- 6-1978,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.333,.382,7,1b,5- 8-1978,
AT,BOS,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.329,.366,6,"1b,3b",5- 9-1978,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.318,.351,7,1b,5-12-1978,
VS,NY,A,1,5,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.392,5,"1b,rf",5-14-1978,
VS,BOS,A,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.253,.340,.422,5,1b,5-15-1978,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.337,.407,6,1b,5-16-1978,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.402,1,ph,5-18-1978,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.330,.396,7,1b,5-19-1978,
VS,MIN,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.336,.411,6,1b,5-20-1978,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.394,6,1b,5-21-1978,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.322,.388,5,1b,5-23-1978,1
AT,SEA,A,1,2,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.248,.322,.390,8,1b,5-23-1978,2
AT,SEA,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.257,.328,.404,5,1b,5-24-1978,
AT,SEA,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.331,.404,5,1b,5-25-1978,
AT,MIN,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.254,.318,.390,2,lf,5-28-1978,
VS,SEA,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.319,.397,2,lf,5-29-1978,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.317,.392,2,lf,5-31-1978,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.308,.380,2,lf,6- 2-1978,
VS,CHI,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.310,.382,4,1b,6- 3-1978,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.246,.304,.373,7,1b,6- 6-1978,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.298,.365,7,1b,6- 8-1978,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.297,.362,3,1b,6- 9-1978,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.289,.352,8,1b,6-10-1978,
AT,DET,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.236,.294,.351,5,1b,6-11-1978,
VS,TEX,A,1,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.301,.353,6,rf,6-12-1978,
VS,DET,A,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.304,.355,6,1b,6-15-1978,
AT,CHI,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.253,.314,.361,6,1b,6-16-1978,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.318,.364,8,1b,6-17-1978,
AT,CHI,A,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.262,.328,.384,8,1b,6-18-1978,1
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.332,.383,4,1b,6-18-1978,2
VS,CLE,A,1,2,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.272,.346,.396,8,1b,6-19-1978,
VS,CLE,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.344,.390,5,1b,6-20-1978,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.347,.389,8,"1b,rf",6-21-1978,
VS,OAK,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.266,.350,.384,5,1b,6-23-1978,1
VS,OAK,A,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.267,.356,.389,8,"1b,rf",6-23-1978,2
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.354,.391,5,rf,6-24-1978,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.357,.391,1,ph,6-25-1978,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.350,.383,8,"1b,rf",6-26-1978,
AT,CAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.353,.379,8,1b,6-27-1978,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.254,.351,.373,6,rf,6-28-1978,
AT,CAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.355,.374,7,rf,6-29-1978,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.349,.367,7,rf,6-30-1978,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.343,.360,8,1b,7- 1-1978,
AT,OAK,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.349,.363,7,rf,7- 2-1978,1
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.347,.361,6,rf,7- 2-1978,2
VS,CAL,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.351,.367,7,rf,7- 3-1978,
VS,CAL,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.353,.374,6,rf,7- 4-1978,
VS,CAL,A,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.258,.352,.373,5,rf,7- 5-1978,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.354,.373,5,rf,7- 6-1978,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.356,.372,7,rf,7- 7-1978,
VS,BAL,A,1,5,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.259,.353,.377,5,rf,7- 8-1978,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.352,.379,7,rf,7- 9-1978,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.348,.374,7,rf,7-13-1978,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.347,.372,5,rf,7-14-1978,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.345,.370,6,rf,7-15-1978,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.342,.366,6,rf,7-16-1978,
AT,NY,A,1,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.341,.367,6,rf,7-17-1978,
VS,TEX,A,1,5,1,3,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.258,.346,.379,6,rf,7-19-1978,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.344,.377,6,rf,7-20-1978,
VS,BOS,A,1,3,2,3,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,.266,.350,.395,6,rf,7-21-1978,
VS,BOS,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.351,.397,6,rf,7-22-1978,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.353,.394,6,rf,7-23-1978,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.351,.392,6,rf,7-24-1978,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.348,.388,7,lf,7-25-1978,
VS,SEA,A,1,2,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.266,.354,.399,5,lf,7-26-1978,
VS,SEA,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.266,.353,.401,6,"lf,rf",7-27-1978,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.352,.399,6,lf,7-28-1978,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.348,.394,6,lf,7-29-1978,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.344,.389,7,lf,7-30-1978,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.260,.346,.389,7,"lf,rf",7-31-1978,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.348,.388,7,lf,8- 1-1978,
AT,CLE,A,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.262,.352,.389,6,lf,8- 2-1978,
VS,TOR,A,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.263,.354,.388,5,lf,8- 4-1978,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.350,.383,6,lf,8- 5-1978,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.349,.385,5,lf,8- 7-1978,
VS,CHI,A,1,4,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.356,.392,5,lf,8- 8-1978,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.355,.391,6,lf,8-10-1978,
AT,TOR,A,0,3,2,3,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.276,.359,.406,2,"ph,lf",8-11-1978,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.272,.355,.401,5,lf,8-12-1978,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.357,.402,5,lf,8-14-1978,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.278,.358,.406,5,"lf,rf",8-15-1978,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.357,.402,6,rf,8-16-1978,1
AT,MIN,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.360,.406,5,"rf,lf",8-16-1978,2
AT,MIN,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.275,.361,.403,5,rf,8-17-1978,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.360,.404,5,lf,8-18-1978,
VS,TEX,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.276,.361,.412,5,lf,8-19-1978,
VS,TEX,A,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.273,.359,.408,7,lf,8-20-1978,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.357,.405,8,lf,8-22-1978,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.355,.402,8,lf,8-23-1978,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.354,.400,6,lf,8-24-1978,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.353,.397,6,rf,8-26-1978,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.354,.398,8,ph,8-27-1978,
VS,CHI,A,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.357,.403,8,"ph,rf",8-29-1978,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.357,.401,6,lf,8-30-1978,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.354,.396,6,lf,9- 1-1978,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.354,.396,6,lf,9- 2-1978,
VS,DET,A,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.266,.354,.395,6,lf,9- 3-1978,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.351,.392,6,lf,9- 4-1978,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.351,.391,6,lf,9- 5-1978,
AT,OAK,A,1,7,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.348,.387,6,lf,9- 6-1978,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.349,.388,9,ph,9- 9-1978,1
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.346,.384,2,dh,9- 9-1978,2
VS,CAL,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.348,.391,1,ph,9-15-1978,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.348,.391,9,ph,9-16-1978,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.349,.393,9,ph,9-18-1978,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.348,.392,9,ph,9-19-1978,
AT,MIN,A,1,3,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,.265,.350,.399,7,rf,9-23-1978,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.262,.347,.395,6,rf,9-24-1978,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.346,.396,6,rf,9-27-1978,
VS,MIN,A,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.265,.349,.400,6,lf,9-29-1978,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.348,.398,6,rf,9-30-1978,
VS,TOR,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,lf,4- 5-1979,
VS,TOR,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.429,.400,6,lf,4- 7-1979,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.250,6,lf,4- 8-1979,
VS,DET,A,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.100,.308,.200,6,lf,4- 9-1979,
VS,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.333,.182,6,lf,4-11-1979,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.278,.143,6,lf,4-13-1979,
AT,TOR,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.118,.318,.176,6,lf,4-14-1979,
AT,TOR,A,1,4,1,3,1,0,0,3,0,0,1,0,0,1,0,0,0,0,1,.238,.370,.333,7,lf,4-15-1979,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.355,.360,7,lf,4-16-1979,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.314,.310,7,lf,4-17-1979,
AT,BOS,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.359,.394,7,lf,4-20-1979,
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.372,.371,7,lf,4-21-1979,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.370,.395,7,lf,4-22-1979,
VS,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.380,.415,5,lf,4-24-1979,
VS,CHI,A,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.286,.404,.452,7,"ph,lf",4-25-1979,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.382,.422,7,lf,4-26-1979,
VS,CLE,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.255,.373,.404,8,lf,4-27-1979,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.371,.388,8,lf,4-29-1979,
VS,TEX,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.269,.394,.462,7,lf,4-30-1979,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.391,.455,8,lf,5- 2-1979,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.389,.448,8,lf,5- 5-1979,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.373,.426,8,lf,5- 6-1979,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.367,.431,7,lf,5- 7-1979,
AT,TEX,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.250,.361,.412,8,lf,5- 8-1979,
AT,TEX,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.368,.400,7,rf,5- 9-1979,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.374,.405,6,dh,5-10-1979,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.370,.400,9,"ph,rf",5-11-1979,
AT,CHI,A,1,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.269,.392,.410,7,rf,5-12-1979,
AT,CHI,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.277,.392,.422,6,rf,5-13-1979,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.387,.407,7,rf,5-14-1979,
AT,SEA,A,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,.270,.382,.438,7,rf,5-15-1979,1
AT,SEA,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.261,.377,.424,6,rf,5-15-1979,2
AT,SEA,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.271,.381,.458,7,rf,5-16-1979,
VS,MIN,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.273,.377,.455,7,rf,5-17-1979,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.373,.447,7,rf,5-18-1979,
VS,MIN,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.380,.442,7,rf,5-20-1979,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.376,.430,6,rf,5-21-1979,
VS,SEA,A,1,6,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.257,.367,.434,6,rf,5-22-1979,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.248,.357,.419,6,rf,5-25-1979,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.354,.413,6,rf,5-26-1979,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.347,.403,7,dh,5-28-1979,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.344,.400,9,ph,5-29-1979,
AT,BAL,A,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.233,.340,.388,6,lf,8-17-1979,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.331,.376,8,lf,8-18-1979,
AT,BAL,A,1,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.234,.339,.380,7,dh,8-19-1979,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.331,.369,7,"dh,3b",8-20-1979,
VS,MIL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.331,.368,7,rf,8-27-1979,
VS,MIL,A,1,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.233,.333,.384,8,lf,8-29-1979,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.331,.381,7,ph,8-31-1979,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.330,.378,9,ph,9- 5-1979,
AT,SEA,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.330,.373,6,lf,9- 9-1979,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.328,.371,9,ph,9-14-1979,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.326,.368,8,ph,9-20-1979,
AT,OAK,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.333,.378,7,rf,9-21-1979,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.328,.371,7,lf,9-22-1979,
AT,CAL,A,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.230,.337,.373,7,rf,9-26-1979,
