at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.298,.359,.596,2,lf,9-29-2015,
VS,MIA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.352,.583,1,"ph,lf",9-30-2015,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.352,.583,4,lf,10- 1-2015,
VS,TOR,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.290,.349,.600,2,rf,10- 2-2015,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.349,.600,8,cf,10- 3-2015,
VS,TOR,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.295,.351,.619,2,cf,10- 4-2015,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,5-22-2016,
AT,MIA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,cf,5-23-2016,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.125,.125,.125,2,lf,5-25-2016,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,5,"ph,rf",5-26-2016,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.077,.077,8,cf,5-28-2016,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.063,.118,.063,8,cf,5-29-2016,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.048,.091,.048,8,cf,5-31-2016,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.080,.115,.120,8,lf,6- 1-2016,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.133,.138,7,cf,6- 2-2016,
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.094,.118,.125,7,cf,6- 3-2016,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.114,.158,.143,7,cf,6- 4-2016,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.128,.167,.154,1,cf,6- 5-2016,
AT,ARI,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.191,.205,1,lf,6- 6-2016,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.180,.191,5,rf,6- 7-2016,
AT,ARI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.196,.208,2,lf,6- 8-2016,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.196,.208,6,lf,6-10-2016,
VS,HOU,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.212,.208,6,lf,6-11-2016,
VS,HOU,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.173,.214,.212,2,"lf,cf",6-12-2016,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.214,.212,6,lf,6-14-2016,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.164,.203,.200,9,rf,6-15-2016,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.210,.207,2,rf,6-16-2016,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.197,.194,7,cf,6-18-2016,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.188,.185,9,rf,6-19-2016,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.200,.185,8,rf,6-20-2016,
VS,MIN,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.230,.206,5,cf,8- 7-2016,
AT,TOR,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.183,.244,.225,5,rf,8- 8-2016,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.187,.253,.227,5,lf,8- 9-2016,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.241,.215,5,lf,8-10-2016,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.169,.231,.205,5,cf,8-12-2016,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.163,.223,.198,7,rf,8-13-2016,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.221,.195,1,lf,8-14-2016,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.221,.195,8,"pr,lf",8-15-2016,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.219,.193,2,cf,8-16-2016,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.212,.187,5,lf,8-17-2016,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.204,.179,1,"lf,cf",8-19-2016,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.140,.194,.170,1,cf,8-20-2016,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.196,.165,8,"cf,lf",8-21-2016,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.132,.191,.160,8,lf,8-22-2016,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.191,.160,6,"pr,dh",8-23-2016,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.191,.160,9,pr,8-24-2016,
VS,BOS,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.138,.195,.174,8,lf,8-25-2016,
AT,HOU,A,1,3,1,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.152,.207,.223,7,"rf,lf",8-26-2016,
AT,HOU,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.218,.228,6,lf,8-27-2016,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.216,.226,4,cf,9- 6-2016,
VS,BAL,A,1,4,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.233,.244,6,rf,9- 7-2016,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.226,.236,5,lf,9- 8-2016,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.226,.236,5,pr,9- 9-2016,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.228,.238,8,cf,9-10-2016,
AT,NY,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.223,.233,5,"ph,lf",9-11-2016,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.168,.220,.229,6,lf,9-12-2016,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.170,.221,.230,8,lf,9-15-2016,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.226,.235,7,lf,9-16-2016,
AT,BAL,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.179,.227,.236,8,lf,9-17-2016,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.181,.227,.236,1,lf,9-18-2016,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.177,.223,.231,6,rf,9-20-2016,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.219,.227,9,rf,9-22-2016,
VS,BOS,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.182,.226,.253,5,rf,9-23-2016,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.177,.220,.247,7,rf,9-24-2016,
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.222,.255,5,"rf,cf",9-25-2016,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.229,.267,5,cf,9-26-2016,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.235,.272,5,cf,9-27-2016,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.231,.267,7,rf,9-28-2016,
AT,CHI,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.199,.237,.295,6,rf,9-29-2016,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.237,.300,7,"rf,cf",10- 1-2016,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.231,.292,2,cf,10- 2-2016,
AT,CHI,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,6,rf,4- 4-2017,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,5,lf,4- 6-2017,
VS,BOS,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,6,"ph,rf",4- 7-2017,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.333,.286,6,rf,4- 8-2017,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.250,.200,5,rf,4-10-2017,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.077,.200,.154,6,rf,4-11-2017,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.143,5,lf,4-13-2017,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.200,6,"ph,rf",4-15-2017,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.238,.211,6,rf,4-21-2017,
AT,MIN,A,1,4,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.174,.296,.217,2,rf,4-22-2017,
VS,SEA,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.208,.321,.375,5,lf,4-25-2017,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.281,.321,2,rf,4-26-2017,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.281,.321,7,rf,4-27-2017,
VS,CHI,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.286,.355,2,rf,4-29-2017,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.270,.333,7,"ph,cf",5- 3-2017,
AT,ARI,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.189,.268,.324,6,rf,5- 9-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.262,.316,9,ph,5-10-2017,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.267,.341,7,cf,5-16-2017,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.255,.326,7,"ph,cf",5-21-2017,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.260,.326,8,lf,5-22-2017,
AT,HOU,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.380,7,cf,5-23-2017,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.241,.352,6,cf,5-24-2017,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.179,.233,.339,5,rf,5-28-2017,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.230,.333,8,"ph,cf",5-30-2017,
AT,KC,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.238,.339,6,"pr,lf",5-31-2017,
VS,CHI,A,1,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.203,.250,.406,8,"cf,lf",6- 2-2017,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.409,7,rf,6- 4-2017,
VS,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.268,.418,5,cf,6- 8-2017,
AT,BOS,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.457,7,cf,6- 9-2017,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.269,.446,7,cf,6-10-2017,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.277,.443,7,cf,6-11-2017,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.277,.443,4,"pr,dh",6-14-2017,
VS,TB,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.463,4,rf,6-16-2017,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.284,.452,8,rf,6-17-2017,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.281,.447,5,lf,6-18-2017,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.275,.437,7,"ph,rf",6-19-2017,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.263,.418,7,cf,6-20-2017,
AT,SEA,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.276,.426,7,cf,6-21-2017,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.276,.426,9,pr,6-23-2017,
AT,SD,N,1,5,1,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.253,.282,.444,5,cf,6-25-2017,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.290,.447,2,cf,6-27-2017,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.282,.434,8,cf,6-28-2017,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.281,.427,8,cf,6-29-2017,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.288,.430,7,cf,7- 1-2017,1
VS,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.295,.441,7,cf,7- 1-2017,2
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.291,.431,7,cf,7- 2-2017,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.292,.429,8,cf,7- 4-2017,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.291,.423,7,cf,7- 5-2017,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.292,.421,8,cf,7- 7-2017,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.286,.412,8,cf,7- 8-2017,
VS,TOR,A,1,4,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.264,.283,.407,7,cf,7-15-2017,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.283,.407,5,"pr,rf",7-16-2017,
AT,KC,A,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.276,.293,.434,7,cf,7-17-2017,
AT,KC,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.290,.433,5,cf,7-18-2017,
AT,KC,A,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.276,.293,.454,7,"ph,cf",7-19-2017,
AT,KC,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.298,.462,5,cf,7-20-2017,
AT,MIN,A,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.309,.478,7,cf,7-21-2017,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.288,.308,.472,7,cf,7-22-2017,
AT,MIN,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.310,.467,5,cf,7-23-2017,
VS,KC,A,1,3,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.324,.471,8,cf,7-24-2017,
VS,KC,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.322,.477,5,cf,7-25-2017,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.321,.472,7,cf,7-26-2017,
VS,HOU,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.325,.467,5,cf,7-28-2017,
VS,HOU,A,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.330,.473,8,cf,7-29-2017,
VS,HOU,A,1,3,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.292,.337,.476,2,cf,7-30-2017,
AT,NY,A,1,3,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,.293,.343,.473,7,cf,7-31-2017,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.341,.466,2,cf,8- 1-2017,
AT,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.285,.344,.461,7,cf,8- 2-2017,
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.286,.343,.459,7,cf,8- 3-2017,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.336,.450,7,cf,8- 4-2017,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.339,.451,5,cf,8- 5-2017,
AT,BAL,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.341,.450,5,cf,8- 6-2017,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.336,.443,6,cf,8- 7-2017,
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.340,.447,6,cf,8- 8-2017,
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.291,.342,.445,5,cf,8- 9-2017,
VS,PIT,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.295,.344,.460,2,cf,8-10-2017,
VS,MIN,A,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.298,.349,.474,2,cf,8-11-2017,
VS,MIN,A,1,5,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.354,.489,2,cf,8-12-2017,
VS,MIN,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.347,.479,1,cf,8-13-2017,
AT,TEX,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.354,.483,2,cf,8-14-2017,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.347,.474,2,cf,8-15-2017,
AT,TEX,A,1,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.300,.352,.484,2,cf,8-16-2017,
VS,LA,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.353,.486,2,cf,8-18-2017,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.348,.479,2,"rf,cf",8-19-2017,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.343,.471,5,"cf,rf",8-20-2017,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.338,.464,2,"cf,lf",8-22-2017,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.338,.464,3,lf,8-23-2017,
VS,NY,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.284,.336,.458,2,rf,8-24-2017,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.280,.333,.451,5,cf,8-26-2017,
AT,CHI,A,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.336,.457,6,rf,8-27-2017,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.277,.331,.450,6,cf,8-28-2017,
