at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,1b,4-18-2004,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,1b,4-20-2004,
AT,ANA,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,9,1b,4-21-2004,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.267,9,1b,4-22-2004,
VS,SEA,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.316,.333,9,1b,4-23-2004,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.273,.286,9,1b,4-24-2004,
VS,SEA,A,1,4,3,3,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.320,.370,.560,9,1b,4-25-2004,
AT,KC,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.323,.483,9,1b,4-27-2004,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.467,9,ph,9-17-2004,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.452,7,"ph,dh",9-22-2004,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.438,9,ph,9-27-2004,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.286,.424,5,ph,9-28-2004,
VS,ANA,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.432,7,1b,9-30-2004,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.421,9,ph,10- 1-2004,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.421,4,1b,10- 2-2004,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.381,7,1b,10- 3-2004,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,6,dh,4- 7-2005,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.143,.250,.143,6,dh,4- 8-2005,
AT,SEA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,8,dh,4-10-2005,
VS,ANA,A,1,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.500,7,dh,4-12-2005,
VS,ANA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.600,6,dh,4-13-2005,
