at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,9,ss,7- 4-2008,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,1,ss,7- 6-2008,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,9,ss,7- 9-2008,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.091,.000,1,"ph,ss",7-12-2008,
AT,FLA,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,ss,5-22-2009,
AT,FLA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,3,"pr,2b",5-23-2009,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,"ph,2b",5-24-2009,
AT,CLE,A,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,9,ss,5-25-2009,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.333,9,ss,5-26-2009,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.286,8,"ph,ss",5-27-2009,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.267,8,ss,5-28-2009,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.222,9,ss,5-29-2009,
VS,MIN,A,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.350,9,ss,5-31-2009,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.227,.261,.318,9,ss,6- 2-2009,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.259,.308,9,ss,6- 3-2009,
VS,KC,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.258,.367,9,ss,6- 4-2009,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.235,.333,9,ss,6- 6-2009,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.222,.243,.333,9,ss,6- 7-2009,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.225,.308,9,ss,6- 8-2009,
VS,ANA,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.238,.341,9,ss,6- 9-2009,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.239,.333,9,ss,6-10-2009,
VS,ANA,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.260,.367,9,ss,6-11-2009,
VS,WAS,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.250,.278,.365,9,ss,6-12-2009,
VS,WAS,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.411,9,ss,6-13-2009,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.295,.390,9,ss,6-14-2009,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.277,.365,9,ss,8-18-2009,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.275,.348,8,ss,9- 7-2009,2
AT,BAL,A,1,4,1,4,2,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.286,.315,.457,9,ss,9-14-2009,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.307,.444,9,2b,9-15-2009,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.304,.434,9,ss,9-23-2009,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.296,.423,8,"ph,ss",9-26-2009,
VS,BAL,A,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.310,.457,9,ss,9-29-2009,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.310,.452,9,ss,9-30-2009,
VS,NY,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.315,.465,1,"ph,ss",10- 2-2009,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.301,.444,2,ss,10- 4-2009,
VS,BAL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.667,.667,.667,9,2b,4- 7-2010,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,8,"ph,2b",4- 8-2010,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.600,.600,.600,1,ph,4-10-2010,
AT,BAL,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.556,.556,.889,8,2b,4-12-2010,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.462,.462,.692,8,ss,4-14-2010,
AT,BOS,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.389,.611,8,2b,4-16-2010,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.364,.364,.591,8,2b,4-19-2010,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.348,.565,5,2b,4-21-2010,
AT,CHI,A,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.321,.321,.500,9,"2b,ss",4-22-2010,
VS,TOR,A,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.321,.345,.500,8,"ph,2b",4-24-2010,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.333,.452,1,ss,4-25-2010,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.324,.514,9,2b,4-27-2010,
VS,OAK,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.486,8,"ph,2b,ss",4-28-2010,
VS,KC,A,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.286,.318,.476,9,2b,4-29-2010,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.313,.457,8,2b,5- 1-2010,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.314,.438,8,2b,5- 2-2010,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.309,.423,9,ss,5- 4-2010,
AT,SEA,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.321,.453,9,"ph,2b",5- 5-2010,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.310,.436,9,"ph,2b",5- 6-2010,
AT,OAK,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.322,.446,9,"ph,2b",5- 7-2010,
AT,OAK,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.339,.466,9,2b,5- 8-2010,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.323,.443,8,"2b,rf",5-10-2010,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.304,.415,9,2b,5-12-2010,
VS,SEA,A,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.269,.329,.433,9,2b,5-14-2010,
VS,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.441,9,"ph,2b",5-15-2010,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.338,.437,8,"ss,2b",5-17-2010,
VS,CLE,A,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.342,.431,9,"ph,2b",5-18-2010,
AT,NY,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.341,.419,9,2b,5-19-2010,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.408,9,"ph,2b",5-20-2010,
AT,HOU,N,1,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.352,.450,8,2b,5-21-2010,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.348,.444,7,"ph,2b",5-22-2010,
AT,HOU,N,1,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.372,.459,7,ss,5-23-2010,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.365,.448,9,2b,5-24-2010,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.361,.443,2,"ph,2b",5-25-2010,
VS,BOS,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.293,.356,.435,9,"2b,rf",5-26-2010,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.292,.352,.427,9,2b,5-27-2010,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.293,.352,.424,8,2b,5-28-2010,
VS,CHI,A,1,4,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.363,.447,7,"2b,ss",5-29-2010,
VS,CHI,A,1,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.371,.462,8,ss,5-30-2010,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.364,.454,8,ss,5-31-2010,
AT,TOR,A,1,5,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.301,.358,.451,9,ss,6- 1-2010,
AT,TOR,A,1,4,2,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.299,.354,.453,9,ss,6- 2-2010,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.349,.445,8,"ph,ss",6- 4-2010,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.348,.443,8,ss,6- 5-2010,
AT,TEX,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.299,.350,.441,8,ss,6- 6-2010,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.348,.431,9,ss,6- 8-2010,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.345,.425,9,ss,6- 9-2010,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.340,.419,9,ss,6-10-2010,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.340,.417,9,ss,6-11-2010,
VS,FLA,N,1,3,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.303,.357,.430,9,ss,6-12-2010,
VS,FLA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.303,.361,.428,9,ss,6-13-2010,
AT,ATL,N,1,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.302,.362,.423,8,ss,6-15-2010,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.360,.420,8,"ph,ss",6-16-2010,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.353,.412,1,ss,6-17-2010,
AT,FLA,N,1,4,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.287,.353,.401,7,"2b,ss",6-19-2010,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.347,.394,8,ss,6-20-2010,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.341,.387,7,2b,6-22-2010,
VS,SD,N,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.277,.344,.392,9,2b,6-24-2010,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.344,.392,4,2b,6-25-2010,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.339,.385,9,ss,6-27-2010,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.339,.384,8,2b,6-29-2010,
AT,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.342,.387,5,"ph,2b",7- 1-2010,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.277,.340,.384,9,"ss,2b",7- 2-2010,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.376,8,ss,7- 7-2010,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.266,.332,.370,8,ss,7- 9-2010,
VS,CLE,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.329,.365,8,"ss,2b",7-11-2010,
AT,NY,A,1,5,2,3,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,.273,.335,.402,9,2b,7-17-2010,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.400,8,2b,7-18-2010,
AT,BAL,A,1,6,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.274,.333,.413,9,"ss,2b",7-20-2010,
AT,BAL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.417,8,2b,7-21-2010,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.282,.339,.417,8,2b,7-23-2010,
AT,CLE,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,.282,.339,.431,8,2b,7-25-2010,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.335,.425,7,2b,7-26-2010,
VS,DET,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.330,.419,8,2b,7-27-2010,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.425,8,2b,7-28-2010,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.329,.419,7,"ss,2b",7-29-2010,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.325,.413,8,2b,7-30-2010,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.324,.412,4,2b,7-31-2010,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.323,.409,9,2b,8- 1-2010,
VS,MIN,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.270,.325,.408,8,2b,8- 2-2010,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.323,.404,8,"ph,2b",8- 4-2010,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.318,.397,8,"ss,2b",8- 5-2010,
AT,TOR,A,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.264,.317,.397,9,2b,8- 7-2010,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.314,.393,8,2b,8- 8-2010,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.311,.389,9,ss,8-13-2010,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.311,.389,4,2b,8-17-2010,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.306,.382,9,2b,8-18-2010,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.303,.378,9,ss,8-19-2010,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.303,.378,7,"pr,dh",8-21-2010,
AT,ANA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.306,.380,9,ss,8-25-2010,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.306,.380,7,pr,8-27-2010,
VS,TOR,A,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.258,.307,.381,2,"ph,ss",8-31-2010,
AT,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.261,.310,.383,9,ss,9- 3-2010,
AT,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.312,.385,6,"ph,2b",9- 5-2010,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.383,6,"ph,ss",9- 6-2010,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.309,.381,2,"ph,ss",9- 7-2010,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.308,.379,6,"ph,ss",9-11-2010,
VS,NY,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.310,.393,3,"2b,ss",9-13-2010,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.306,.387,9,ss,9-14-2010,
VS,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.389,1,ph,9-17-2010,
VS,ANA,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.265,.311,.405,9,ss,9-18-2010,
VS,ANA,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.313,.405,9,ph,9-19-2010,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.313,.405,9,ss,9-21-2010,
AT,NY,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.318,.406,8,2b,9-22-2010,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.317,.405,4,"ph,2b",9-23-2010,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.316,.403,9,ss,9-25-2010,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.315,.401,4,"ph,2b",9-26-2010,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.314,.400,2,"ph,ss",9-27-2010,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.396,8,ss,9-28-2010,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.310,.395,9,"ph,ss",9-29-2010,
AT,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.259,.306,.391,8,2b,9-30-2010,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.308,.391,4,2b,10- 2-2010,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.307,.385,8,ss,10- 3-2010,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,8,ss,4- 1-2011,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ss,4- 2-2011,
VS,ANA,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,9,ss,4- 5-2011,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.300,.125,8,ss,4- 6-2011,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.308,.182,9,ss,4- 7-2011,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,9,ss,4- 8-2011,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.176,9,ss,4-10-2011,
AT,BOS,A,1,5,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.227,9,ss,4-11-2011,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.227,4,ss,4-12-2011,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.192,9,ss,4-14-2011,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.258,.207,9,ss,4-15-2011,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.265,.219,9,ss,4-16-2011,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.229,9,ss,4-18-2011,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.211,9,ss,4-19-2011,
VS,CHI,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.244,9,ss,4-20-2011,
VS,CHI,A,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.311,.262,9,ss,4-21-2011,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.262,4,ss,4-22-2011,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.306,.261,9,ss,4-23-2011,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.288,.245,9,ss,4-24-2011,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,9,ss,4-27-2011,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.279,.228,9,ss,4-28-2011,1
VS,ANA,A,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.213,.262,.213,9,ss,4-29-2011,
VS,ANA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.269,.222,9,ss,4-30-2011,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.212,.257,.212,9,ss,5- 1-2011,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.250,.206,8,ss,5- 4-2011,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.234,.192,8,ss,5- 7-2011,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.235,.195,8,ss,5- 8-2011,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.235,.195,7,ss,5-10-2011,
AT,CLE,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.221,.183,8,ss,5-11-2011,
AT,CLE,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.186,.222,.198,8,ss,5-12-2011,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.226,.202,8,ss,5-13-2011,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.219,.196,8,ss,5-14-2011,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.179,.212,.189,8,ss,5-16-2011,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.208,.186,8,ss,5-19-2011,
