at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.172,.172,.207,9,p,7-13-2013,
AT,COL,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.156,.188,9,p,7-23-2013,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.171,9,p,7-28-2013,
VS,CLE,A,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.135,.132,.162,9,p,8- 2-2013,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.132,.128,.158,9,p,8- 8-2013,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.128,.158,0,p,8-13-2013,
VS,LA,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.146,.175,9,p,8-19-2013,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.140,.167,9,p,8-24-2013,
AT,ATL,N,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.156,.227,9,p,8-30-2013,
VS,WAS,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.188,.255,9,p,9- 6-2013,
VS,ATL,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.220,.216,.340,9,p,9-11-2013,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,3-31-2014,
VS,SD,N,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 5-2014,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-2014,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-16-2014,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,4-22-2014,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-29-2014,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,5- 4-2014,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,5- 9-2014,
VS,SF,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,1.333,9,p,7- 2-2015,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,9,p,7- 9-2015,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.571,9,p,7-17-2015,
AT,ARI,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.600,9,p,7-22-2015,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.500,9,p,7-28-2015,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.154,.154,.462,9,p,8- 2-2015,
AT,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.154,.154,.462,9,p,8- 7-2015,
VS,WAS,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.500,9,p,9-12-2015,
AT,WAS,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.200,.467,9,p,9-18-2015,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.389,9,p,9-25-2015,
AT,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.389,0,p,10- 1-2015,
VS,DET,A,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-,1.000,-,9,p,4- 6-2016,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.667,.500,9,p,4-12-2016,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.400,.250,9,p,4-18-2016,
AT,SF,N,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.500,9,p,4-23-2016,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,9,p,4-28-2016,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.300,9,p,5- 4-2016,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.286,.231,9,p,5- 9-2016,
AT,WAS,N,1,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,.286,.333,.286,9,p,5-15-2016,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.294,.250,9,p,5-21-2016,
AT,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,0,p,5-26-2016,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.211,9,p,5-31-2016,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.190,9,p,6- 5-2016,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.208,.174,9,p,6-11-2016,
VS,ATL,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.231,.200,9,p,6-21-2016,
VS,CHI,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.259,9,p,6-26-2016,
AT,ATL,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.321,9,ph,7- 1-2016,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.267,.310,9,p,7- 2-2016,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.290,9,p,7- 8-2016,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.219,.242,.281,9,p,7-18-2016,
VS,NY,N,1,2,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.265,.286,.324,9,p,7-23-2016,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.314,9,p,7-28-2016,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.263,.297,9,p,8- 2-2016,
VS,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.275,.308,9,p,8- 8-2016,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.300,9,p,8-18-2016,
VS,KC,A,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.302,.333,9,p,8-24-2016,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.289,.318,9,p,8-29-2016,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.289,.318,0,p,9- 3-2016,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.298,.326,9,p,9- 9-2016,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.280,.306,9,p,9-14-2016,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.264,.288,9,p,9-20-2016,
