at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,1b,6- 8-2018,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,1b,6- 9-2018,
AT,MIN,A,1,3,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.444,.444,.667,7,1b,6-10-2018,
AT,SEA,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.583,6,"ph,1b",6-11-2018,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.313,.313,.438,7,1b,6-12-2018,
AT,OAK,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.381,6,1b,6-15-2018,
AT,OAK,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.318,.409,7,ph,6-16-2018,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.269,.346,5,1b,6-17-2018,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.276,.345,5,1b,6-18-2018,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.333,8,1b,6-23-2018,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.306,7,1b,7-13-2018,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.270,.324,4,1b,8-11-2018,
VS,OAK,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.357,5,3b,8-12-2018,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.279,.349,6,"ph,3b",8-13-2018,
AT,HOU,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.277,.326,6,1b,9- 1-2018,
AT,HOU,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.288,.333,5,dh,9- 2-2018,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.304,.345,5,dh,9- 3-2018,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.293,.333,5,"ph,1b",9- 4-2018,
AT,TEX,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.302,.355,5,1b,9- 5-2018,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.303,.354,7,1b,9- 8-2018,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.314,.353,6,1b,9- 9-2018,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.311,.347,8,1b,9-10-2018,
VS,TEX,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.293,.312,.387,7,1b,9-11-2018,
VS,TEX,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.291,.309,.418,7,1b,9-12-2018,
VS,SEA,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.277,.294,.398,7,1b,9-13-2018,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.292,.402,7,1b,9-14-2018,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.290,.396,7,1b,9-15-2018,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.287,.391,8,ph,9-16-2018,
AT,OAK,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.283,.375,2,1b,9-18-2018,
AT,OAK,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.291,.390,2,1b,9-20-2018,
AT,HOU,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.290,.394,2,1b,9-21-2018,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.296,.394,2,,9-22-2018,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.286,.380,4,2b,9-24-2018,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.293,.378,2,1b,9-25-2018,
VS,OAK,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.294,.386,2,1b,9-28-2018,
VS,OAK,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.267,.309,.388,2,1b,9-29-2018,
