at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,1b,7-22-1993,
AT,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.222,.222,.222,8,1b,7-23-1993,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,1b,7-24-1993,
AT,SD,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.188,.235,.375,8,1b,7-25-1993,
AT,PIT,N,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.222,.300,.444,8,1b,7-27-1993,
AT,PIT,N,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.375,.476,8,1b,7-28-1993,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.250,.333,.417,8,1b,7-29-1993,
VS,FLA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.310,.385,7,1b,7-30-1993,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.200,.273,.333,8,1b,7-31-1993,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.333,7,1b,8- 1-1993,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.270,.324,7,1b,8- 3-1993,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.324,6,1b,8- 4-1993,
VS,NY,N,1,6,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.302,.450,8,1b,8- 5-1993,
AT,ATL,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.488,2,1b,8- 6-1993,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.444,8,1b,8- 7-1993,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.280,.426,7,1b,8- 8-1993,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.408,8,1b,8-10-1993,
