at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,.218,.241,.491,5,1b,5-23-2021,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.258,.492,3,1b,5-24-2021,
VS,BAL,A,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.254,.273,.524,3,rf,5-25-2021,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.271,.500,4,1b,5-26-2021,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.257,.471,5,"lf,rf",5-28-2021,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.256,.459,3,"1b,rf",5-29-2021,
VS,KC,A,1,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.289,.474,3,rf,5-30-2021,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.273,.446,3,rf,5-31-2021,
AT,BAL,A,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.250,.280,.455,5,lf,6- 1-2021,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.278,.440,3,lf,6- 2-2021,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.276,.435,8,"ph,rf",6- 3-2021,
AT,KC,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.272,.423,3,"rf,1b",6- 4-2021,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.271,.416,5,lf,6- 5-2021,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.277,.410,2,rf,6- 6-2021,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.283,.415,7,"pr,rf",6- 8-2021,
VS,NY,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.291,.436,6,rf,6- 9-2021,
VS,NY,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.297,.441,3,rf,6-10-2021,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.295,.435,4,rf,6-11-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.294,.424,6,rf,6-12-2021,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.254,.292,.443,7,rf,6-14-2021,
AT,SEA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.301,.448,6,rf,6-15-2021,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.299,.442,4,rf,6-16-2021,
AT,TEX,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.263,.303,.444,7,1b,6-18-2021,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.254,.293,.428,5,1b,6-20-2021,
VS,CIN,N,1,4,0,2,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,.261,.307,.430,7,"1b,rf",6-21-2021,
VS,CIN,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.312,.438,7,"1b,rf",6-22-2021,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.304,.427,7,1b,6-24-2021,
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.260,.303,.442,3,1b,6-25-2021,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.302,.437,7,1b,6-29-2021,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.301,.438,6,1b,6-30-2021,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.305,.446,7,rf,7- 1-2021,
AT,KC,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.271,.309,.447,5,1b,7- 2-2021,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.303,.437,4,"rf,lf,rf",7- 3-2021,
AT,KC,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.447,4,1b,7- 4-2021,
VS,CHI,A,1,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.264,.304,.451,4,1b,7- 5-2021,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.308,.452,4,"lf,rf",7- 6-2021,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.307,.444,5,1b,7- 7-2021,
VS,DET,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.311,.440,5,rf,7- 9-2021,
VS,DET,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.262,.310,.451,5,rf,7-10-2021,
VS,DET,A,1,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.265,.315,.450,5,1b,7-11-2021,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.311,.443,5,1b,7-17-2021,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.305,.435,5,"rf,1b",7-17-2021,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.256,.304,.431,5,1b,7-18-2021,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.303,.429,7,"ph,1b",7-19-2021,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.299,.423,5,1b,7-19-2021,2
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,4- 8-2022,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,dh,4- 9-2022,
VS,SEA,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,6,lf,4-10-2022,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,.067,.067,.067,9,lf,4-11-2022,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.059,4,lf,4-12-2022,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.053,.100,.053,7,1b,5- 7-2022,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.130,.091,8,1b,5- 8-2022,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.120,7,lf,5-10-2022,
VS,HOU,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,2,rf,5-11-2022,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.226,.172,6,lf,5-12-2022,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.219,.167,8,ph,6-17-2022,
AT,ARI,N,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.171,.216,.200,5,1b,6-18-2022,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.220,.231,6,1b,6-19-2022,
VS,CLE,A,1,3,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.214,.250,.286,7,1b,6-21-2022,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.217,.250,.283,5,1b,6-22-2022,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.235,.265,5,dh,6-23-2022,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.189,.218,.245,5,1b,6-24-2022,
VS,COL,N,1,3,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.196,.220,.268,6,1b,6-25-2022,
VS,COL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.203,.238,.271,5,1b,6-26-2022,
AT,CLE,A,1,3,2,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.242,.279,.306,5,"1b,rf",6-27-2022,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.268,.292,5,1b,6-28-2022,1
AT,CLE,A,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.261,.293,.377,6,"lf,1b",6-29-2022,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.278,.356,6,lf,6-30-2022,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.268,.342,7,lf,7- 1-2022,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.267,.350,7,lf,7- 2-2022,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.270,.341,8,1b,7- 3-2022,
AT,CHI,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.241,.277,.345,6,"lf,1b",7- 4-2022,
AT,CHI,A,1,4,3,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.264,.296,.429,6,lf,7- 5-2022,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.294,.421,5,lf,7- 6-2022,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.286,.408,6,dh,7- 8-2022,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.400,3,"ph,rf,1b",7- 9-2022,
AT,TEX,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.297,.408,6,lf,7-10-2022,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.304,.406,6,1b,7-12-2022,
VS,MIL,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.319,.407,8,lf,7-13-2022,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.317,.402,6,"lf,1b",7-14-2022,
VS,CHI,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.267,.315,.405,6,lf,7-15-2022,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.400,6,lf,7-16-2022,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.313,.398,6,1b,7-17-2022,
AT,DET,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.319,.402,5,lf,7-23-2022,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.273,.315,.394,5,"lf,rf",7-24-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.306,.382,7,rf,7-26-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.298,.371,6,rf,7-27-2022,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.296,.369,2,rf,7-29-2022,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.250,.290,.361,5,rf,7-30-2022,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.290,.361,5,lf,8- 1-2022,
