at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,N,1,3,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,.393,.452,.589,7,3b,,5- 1-1931,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.383,.439,.567,7,3b,,5- 3-1931,
AT,BRO,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.391,.443,.563,7,3b,,5- 4-1931,
AT,BRO,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.388,.446,.552,7,3b,,5- 5-1931,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.429,.529,7,3b,,5- 6-1931,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.365,.420,.514,7,3b,Date,5- 9-1931,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.346,.400,.487,7,3b,,5-10-1931,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,.333,.386,.469,7,3b,,5-15-1931,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.370,.447,7,3b,,5-16-1931,
VS,STL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.318,.375,.477,7,3b,,5-17-1931,
VS,STL,N,1,3,1,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.330,.390,.484,7,3b,,5-18-1931,
VS,CIN,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.340,.404,.489,7,3b,,5-19-1931,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.393,.474,7,3b,,5-20-1931,
AT,BOS,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.324,.384,.461,7,3b,,5-24-1931,1
AT,BOS,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.395,.471,7,3b,,5-24-1931,2
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.390,.458,7,3b,,5-26-1931,1
VS,BOS,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.393,.455,7,3b,,5-26-1931,2
VS,BOS,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.336,.405,.460,7,3b,,5-27-1931,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.392,.444,7,3b,,5-28-1931,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.381,.430,7,3b,,5-29-1931,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.377,.424,7,3b,,5-30-1931,1
VS,BRO,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.380,.434,7,3b,,5-30-1931,2
VS,PHI,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.377,.429,7,3b,,5-31-1931,
AT,STL,N,1,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.324,.387,.441,7,3b,,6- 2-1931,
AT,STL,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.387,.440,7,3b,,6- 3-1931,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.377,.428,7,3b,Date,6- 4-1931,
AT,STL,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.322,.384,.430,7,3b,,6- 5-1931,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.314,.375,.418,7,3b,,6- 6-1931,
AT,CHI,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.374,.417,7,3b,,6- 7-1931,
AT,CHI,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.377,.431,7,3b,,6- 8-1931,
AT,CHI,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,1,.321,.378,.436,7,3b,,6- 9-1931,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.372,.429,7,3b,,6-10-1931,
AT,PIT,N,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.365,.420,7,3b,,6-11-1931,
AT,PIT,N,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.307,.361,.419,7,3b,,6-12-1931,
AT,PIT,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.359,.415,7,3b,,6-13-1931,
AT,CIN,N,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.310,.361,.433,7,3b,,6-14-1931,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.357,.427,7,3b,,6-16-1931,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.357,.426,7,3b,,6-18-1931,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.350,.417,7,3b,,6-19-1931,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.346,.411,7,3b,,6-20-1931,1
VS,PIT,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.295,.342,.420,7,3b,,6-20-1931,2
VS,PIT,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.348,.425,7,3b,,6-21-1931,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.346,.421,7,3b,,6-22-1931,
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.346,.425,7,3b,,6-24-1931,1
VS,CHI,N,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.304,.347,.438,7,3b,,6-24-1931,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.343,.432,7,3b,Date,6-25-1931,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.339,.426,7,3b,,6-26-1931,
VS,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.341,.440,7,3b,,6-27-1931,
VS,CIN,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.346,.448,7,3b,,6-28-1931,1
VS,CIN,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.305,.345,.449,7,3b,,6-28-1931,2
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.344,.457,7,3b,,6-29-1931,
VS,STL,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.306,.345,.468,7,3b,,6-30-1931,
VS,STL,N,1,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.310,.348,.482,7,3b,,7- 1-1931,
VS,STL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.307,.350,.479,7,3b,,7- 2-1931,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.349,.475,7,3b,,7- 4-1931,1
AT,BRO,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.349,.477,7,3b,,7- 4-1931,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.344,.470,7,3b,,7- 5-1931,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.305,.346,.471,7,3b,,7- 8-1931,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.304,.347,.467,7,3b,,7- 9-1931,
AT,PHI,N,1,5,3,3,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.310,.353,.470,7,3b,,7-11-1931,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.309,.352,.467,7,3b,,7-11-1931,2
VS,PHI,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,.310,.353,.469,7,3b,,7-12-1931,1
VS,PHI,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.311,.357,.468,7,3b,,7-12-1931,2
AT,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.358,.468,7,3b,,7-14-1931,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.309,.356,.462,7,3b,,7-15-1931,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.355,.459,7,3b,Date,7-16-1931,
AT,CHI,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,.310,.355,.458,7,3b,,7-17-1931,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.310,.357,.460,7,3b,,7-18-1931,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.309,.356,.457,7,3b,,7-19-1931,1
AT,STL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.308,.355,.455,7,3b,,7-19-1931,2
AT,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.353,.452,7,3b,,7-21-1931,
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.349,.447,7,3b,,7-22-1931,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.348,.444,7,3b,,7-23-1931,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.345,.440,7,3b,,7-24-1931,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.347,.440,7,3b,,7-25-1931,1
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.298,.344,.436,7,3b,,7-25-1931,2
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.343,.434,7,3b,,7-27-1931,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.297,.342,.431,7,3b,,7-28-1931,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.344,.431,7,3b,,7-29-1931,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.344,.430,7,3b,,7-30-1931,
VS,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.339,.424,7,3b,,7-31-1931,
VS,BOS,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.337,.420,7,3b,,8- 1-1931,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.337,.420,7,3b,,8- 2-1931,1
VS,BOS,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,.291,.336,.426,7,3b,,8- 2-1931,2
VS,BRO,N,1,3,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,.291,.336,.428,7,3b,,8- 4-1931,1
VS,BRO,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.336,.427,7,3b,Date,8- 4-1931,2
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.337,.428,7,3b,,8- 5-1931,
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.339,.431,7,3b,,8- 6-1931,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.338,.429,7,3b,,8- 7-1931,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.337,.426,7,3b,,8- 8-1931,
AT,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.336,.423,7,3b,,8- 9-1931,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.335,.421,7,3b,,8-12-1931,1
VS,PIT,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.334,.420,7,3b,,8-12-1931,2
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.333,.425,7,3b,,8-13-1931,1
VS,PIT,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.337,.429,6,3b,,8-13-1931,2
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.339,.429,7,3b,,8-14-1931,
VS,STL,N,1,4,2,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.297,.338,.435,7,3b,,8-16-1931,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.335,.431,7,3b,,8-16-1931,2
VS,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.334,.431,7,3b,,8-17-1931,1
VS,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.333,.430,7,3b,,8-17-1931,2
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.333,.430,6,3b,,8-19-1931,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.330,.427,6,3b,,8-20-1931,
VS,CIN,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.332,.430,6,3b,,8-22-1931,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.330,.427,6,3b,,8-22-1931,2
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.328,.425,6,3b,,8-24-1931,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.328,.424,7,3b,Date,8-25-1931,1
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.327,.421,7,3b,,8-25-1931,2
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.327,.419,7,3b,,8-26-1931,1
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.285,.326,.417,7,3b,,8-26-1931,2
VS,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.325,.415,7,3b,,8-30-1931,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.323,.412,7,3b,,8-30-1931,2
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.321,.409,7,3b,,8-31-1931,1
AT,BOS,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.282,.321,.409,7,3b,,8-31-1931,2
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.282,.321,.408,7,3b,,9- 1-1931,
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.320,.407,7,3b,,9- 2-1931,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.403,7,3b,,9- 2-1931,2
VS,BRO,N,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.280,.320,.406,7,3b,,9- 4-1931,
VS,BRO,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.321,.408,7,3b,,9- 5-1931,1
VS,BRO,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.323,.411,7,3b,,9- 5-1931,2
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.323,.411,7,3b,,9- 6-1931,
VS,PHI,N,1,3,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.284,.324,.414,7,3b,,9- 7-1931,1
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.323,.413,7,3b,,9- 7-1931,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.321,.410,7,3b,,9- 8-1931,1
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.321,.408,7,3b,,9- 8-1931,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.280,.321,.407,7,3b,,9-10-1931,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.320,.406,7,3b,Date,9-11-1931,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.318,.403,7,3b,,9-12-1931,
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.320,.405,7,3b,,9-13-1931,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.318,.402,7,3b,,9-13-1931,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.278,.318,.401,7,3b,,9-16-1931,1
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.319,.400,7,3b,,9-16-1931,2
AT,STL,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.278,.320,.399,6,3b,,9-17-1931,
AT,STL,N,1,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,.277,.322,.398,6,3b,,9-18-1931,
AT,STL,N,1,5,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.324,.400,6,3b,,9-19-1931,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.323,.398,6,3b,,9-20-1931,1
AT,CHI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.322,.398,6,3b,,9-20-1931,2
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.322,.397,6,3b,,9-21-1931,
AT,BRO,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.321,.396,6,3b,,9-27-1931,
VS,PHI,N,1,3,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,7,3b,,4-12-1932,
VS,PHI,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.375,.444,.750,7,3b,,4-15-1932,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.273,.333,.545,7,3b,,4-16-1932,
VS,BOS,N,1,3,1,1,0,0,1,4,1,1,0,0,0,0,0,0,0,0,.286,.375,.714,7,3b,,4-17-1932,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.294,.368,.647,7,3b,,4-18-1932,
VS,BOS,N,1,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.440,.636,7,3b,,4-19-1932,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.556,7,3b,,4-20-1932,
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.355,.412,.548,7,3b,,4-21-1932,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.385,.486,7,3b,,4-22-1932,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.349,.436,7,3b,,4-23-1932,
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.362,.429,7,3b,,4-24-1932,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.391,7,3b,,4-29-1932,
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.327,.380,7,3b,,4-30-1932,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.245,.310,.358,7,3b,,5- 2-1932,
VS,BRO,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.352,7,3b,,5- 3-1932,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,.241,.313,.345,7,3b,,5- 5-1932,
AT,STL,N,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.237,.318,.339,7,3b,,5- 6-1932,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.314,.349,7,3b,,5- 8-1932,1
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.311,.343,7,3b,,5- 8-1932,2
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.312,.343,7,3b,Date,5-10-1932,
AT,CIN,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.321,.365,7,3b,,5-15-1932,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.310,.351,7,3b,,5-16-1932,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.307,.346,7,3b,,5-17-1932,
AT,CIN,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.315,.365,7,3b,,5-18-1932,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.305,.352,7,3b,,5-20-1932,
AT,BRO,N,1,4,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.250,.303,.359,7,3b,,5-21-1932,1
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.365,7,3b,,5-21-1932,2
AT,BRO,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.302,.364,7,3b,,5-22-1932,
AT,PHI,N,1,5,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.297,.356,7,3b,,5-23-1932,
AT,PHI,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.259,.310,.370,7,3b,,5-24-1932,
AT,PHI,N,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.257,.306,.381,7,3b,,5-25-1932,
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.294,.364,7,3b,,5-26-1932,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.292,.361,8,3b,,5-27-1932,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.288,.355,8,3b,,5-28-1932,
VS,PHI,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.292,.357,8,3b,,5-29-1932,1
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.250,.298,.356,8,3b,,5-29-1932,2
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.353,8,3b,,5-30-1932,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.295,.350,8,3b,,5-30-1932,2
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.289,.343,8,3b,,5-31-1932,
VS,PHI,N,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.297,.363,8,3b,Date,6- 1-1932,
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.302,.367,8,3b,,6- 4-1932,1
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.301,.359,8,3b,,6- 4-1932,2
AT,BOS,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.304,.361,8,3b,,6- 5-1932,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.302,.358,8,3b,,6- 5-1932,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.297,.352,8,3b,,6- 7-1932,
VS,CIN,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.260,.302,.355,8,3b,,6- 8-1932,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.297,.349,7,3b,,6- 9-1932,
VS,CIN,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.304,.353,8,3b,,6-10-1932,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.303,.350,8,3b,,6-11-1932,
