at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.184,.244,.237,9,c,8- 2-2016,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.227,.220,9,c,8- 5-2016,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.159,.213,.205,9,c,8- 7-2016,
AT,TOR,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.250,.229,9,c,8- 9-2016,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.236,.216,9,c,8-10-2016,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.224,.204,9,c,8-13-2016,
VS,SD,N,1,4,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.259,9,c,8-16-2016,
VS,SD,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.262,.262,1,1b,8-17-2016,
VS,TEX,A,1,3,2,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,.219,.265,.313,9,c,8-20-2016,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.254,.299,9,c,8-22-2016,
VS,BOS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.264,.324,9,c,8-24-2016,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.229,.270,.329,9,c,8-25-2016,
AT,HOU,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.351,9,c,8-28-2016,
AT,BOS,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.256,.293,.397,9,c,8-30-2016,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.293,.397,9,c,8-31-2016,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.291,.427,9,c,9- 2-2016,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.281,.412,9,c,9- 5-2016,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.281,.412,2,1b,9- 6-2016,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.280,.404,9,c,9- 7-2016,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.280,.404,9,c,9- 9-2016,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.268,.387,9,c,9-11-2016,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.375,9,c,9-12-2016,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.260,.370,9,c,9-15-2016,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.252,.359,9,c,9-18-2016,
VS,BOS,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.257,.371,9,dh,9-23-2016,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.229,.257,.367,8,c,9-25-2016,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.252,.360,3,1b,9-27-2016,
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.254,.368,9,c,9-28-2016,
AT,TEX,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.227,.252,.361,8,c,10- 2-2016,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.000,.250,.000,8,c,4-28-2017,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,c,5- 1-2017,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.222,.000,3,c,5- 2-2017,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,9,c,5- 6-2017,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.077,.200,.077,9,c,5- 8-2017,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.059,.158,.059,9,c,5-10-2017,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.048,.130,.048,9,c,5-11-2017,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.115,.042,9,c,5-12-2017,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.037,.133,.037,9,c,5-13-2017,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.032,.118,.032,9,c,5-14-2017,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.030,.111,.030,9,c,5-16-2017,
AT,ATL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.056,.128,.056,8,c,5-17-2017,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.075,.140,.150,8,c,5-18-2017,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.070,.130,.140,9,c,5-19-2017,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.065,.122,.130,9,c,5-21-2017,
AT,MIL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.061,.113,.122,8,c,5-24-2017,
VS,TEX,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.059,.125,.118,9,c,5-27-2017,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.058,.123,.115,2,c,5-29-2017,
VS,CIN,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.073,.133,.182,9,c,5-31-2017,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.086,.143,.190,9,c,6- 1-2017,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.097,.149,.194,9,c,6- 2-2017,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.123,.171,.215,9,c,6- 3-2017,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.178,.221,9,c,6- 4-2017,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.169,.208,9,c,6- 6-2017,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.173,.211,9,c,6-11-2017,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.171,.208,7,c,6-16-2017,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.167,.203,9,c,6-17-2017,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.159,.193,9,c,6-21-2017,
AT,TEX,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.126,.163,.207,9,c,6-22-2017,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.158,.200,9,c,6-24-2017,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.116,.150,.189,9,c,6-30-2017,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.149,.188,2,c,7- 2-2017,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.154,.202,9,c,7- 3-2017,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.151,.198,9,c,9- 1-2017,
AT,BAL,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.115,.155,.192,9,c,9- 2-2017,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.153,.190,6,c,9- 3-2017,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.110,.148,.183,8,c,9- 5-2017,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.110,.148,.183,8,c,9- 8-2017,
VS,DET,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.124,.160,.204,9,c,9- 9-2017,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.163,.214,9,c,9-10-2017,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.140,.173,.223,9,c,9-12-2017,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.172,.221,9,c,9-14-2017,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.171,.220,8,"ph,c",9-17-2017,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.168,.216,8,c,9-21-2017,
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.178,.233,9,c,9-25-2017,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.176,.231,7,c,9-26-2017,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.333,.500,.333,8,c,3-31-2018,
VS,CHI,A,1,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.625,8,c,4- 3-2018,
AT,TEX,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.583,8,c,4- 8-2018,
AT,BAL,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.471,.600,8,c,4-11-2018,
VS,KC,A,1,4,1,2,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,.421,.500,.579,8,c,4-17-2018,2
VS,KC,A,0,2,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.476,.560,.667,9,"ph,c",4-18-2018,
AT,NY,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.480,.552,.640,8,c,4-19-2018,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.414,.485,.552,6,c,4-21-2018,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.364,.432,.485,8,c,4-26-2018,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.415,.459,8,c,4-28-2018,
AT,MIN,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.341,.413,.439,8,c,5- 1-2018,
AT,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.426,.439,1,ph,5- 3-2018,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.412,.409,8,c,5- 3-2018,2
AT,TB,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.407,.404,8,c,5- 4-2018,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.379,.373,8,c,5- 6-2018,
VS,SEA,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.387,.418,8,c,5- 9-2018,
VS,BOS,A,1,4,2,3,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,.339,.418,.542,8,c,5-11-2018,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.317,.394,.508,8,c,5-12-2018,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.389,.500,8,c,5-15-2018,
AT,NY,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.324,.403,.500,7,c,5-16-2018,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.319,.395,.500,7,c,5-18-2018,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.395,.500,3,pr,5-19-2018,
VS,OAK,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.315,.405,.493,8,c,5-20-2018,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.391,.474,7,c,5-24-2018,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.378,.456,8,c,5-26-2018,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.362,.434,8,c,5-28-2018,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.351,.419,9,c,5-29-2018,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.337,.400,8,c,5-30-2018,
AT,DET,A,1,2,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.272,.356,.457,9,c,6- 2-2018,
VS,BAL,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.263,.358,.442,6,c,6- 7-2018,
VS,BAL,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.351,.424,7,c,6- 9-2018,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.351,.424,6,c,6-10-2018,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.342,.412,8,c,6-12-2018,
VS,WAS,N,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.240,.342,.404,8,c,6-16-2018,
VS,ATL,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.241,.339,.398,8,c,6-19-2018,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.241,.336,.393,8,c,6-21-2018,
AT,ANA,A,1,4,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.241,.331,.397,8,c,6-24-2018,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.331,.397,8,c,6-26-2018,
AT,HOU,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.246,.336,.398,8,c,6-27-2018,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.336,.392,7,c,6-30-2018,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.336,.392,8,c,7- 1-2018,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.326,.379,8,c,7- 2-2018,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.324,.375,8,c,7- 7-2018,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.322,.371,8,c,7-11-2018,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.322,.371,4,c,7-12-2018,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.321,.363,9,c,7-14-2018,
VS,BAL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.327,.370,8,c,7-21-2018,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.232,.319,.359,9,c,7-23-2018,
VS,MIN,A,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.245,.327,.367,8,c,7-25-2018,
AT,CHI,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.247,.331,.373,9,c,7-29-2018,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.324,.364,9,c,7-30-2018,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.317,.354,8,c,7-31-2018,
AT,SEA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.231,.321,.350,8,c,8- 2-2018,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.232,.319,.348,8,c,8- 5-2018,
VS,BOS,A,1,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.321,.361,9,c,8- 7-2018,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.321,.360,7,c,8-10-2018,
VS,TB,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.322,.356,9,c,8-12-2018,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.315,.348,8,c,8-15-2018,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.231,.314,.346,9,c,8-21-2018,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.318,.346,8,c,8-27-2018,
AT,MIA,N,1,3,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.330,.372,8,c,9- 2-2018,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.326,.366,9,c,9- 3-2018,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.327,.368,9,c,9- 7-2018,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.327,.368,7,c,9- 8-2018,
AT,NY,A,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.251,.339,.374,9,c,9-14-2018,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.336,.371,9,c,9-19-2018,
VS,HOU,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.336,.370,8,c,9-24-2018,
AT,TB,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.333,.366,7,"ph,c",9-30-2018,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,9,c,3-29-2019,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,9,c,3-31-2019,
VS,BAL,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,9,c,4- 3-2019,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.300,9,c,4- 5-2019,
VS,TB,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.571,9,c,4-12-2019,
VS,TB,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.389,.563,9,c,4-13-2019,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.318,.450,9,c,4-15-2019,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.391,9,c,4-17-2019,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,.192,.276,.346,9,c,4-20-2019,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.250,.310,9,c,4-23-2019,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.235,.290,9,c,4-28-2019,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.216,.265,9,c,4-30-2019,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.200,.243,9,c,5- 3-2019,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.200,.243,0,p,5- 5-2019,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.209,.250,9,c,5- 7-2019,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.196,.233,9,c,5- 8-2019,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.204,.239,9,c,5-11-2019,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.192,.224,8,c,5-15-2019,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.137,.185,.216,9,c,5-18-2019,
VS,BOS,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.148,.193,.278,9,c,5-20-2019,
VS,BOS,A,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.143,.200,.268,9,c,5-22-2019,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.190,.254,9,"c,p",5-25-2019,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.197,.258,9,c,5-27-2019,
AT,COL,N,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.154,.214,.262,8,c,5-31-2019,
AT,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.230,.275,8,c,6- 2-2019,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.230,.275,9,c,6- 5-2019,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.234,.278,9,c,6- 6-2019,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.225,.267,9,c,6- 8-2019,
AT,BAL,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.179,.238,.282,9,c,6-12-2019,
AT,HOU,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.241,.284,9,c,6-14-2019,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.231,.271,9,c,6-17-2019,
