at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.284,.402,6,3b,9-23-2001,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.288,.397,7,3b,9-24-2001,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.252,.293,.396,7,3b,9-25-2001,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.288,.387,7,3b,9-27-2001,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.247,.287,.404,7,3b,9-28-2001,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.286,.400,7,3b,9-29-2001,
AT,TB,A,1,5,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.252,.289,.419,7,3b,9-30-2001,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.282,.409,7,3b,10- 1-2001,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.282,.405,7,3b,10- 2-2001,
AT,BAL,A,1,3,0,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,1,.253,.292,.422,7,3b,10- 3-2001,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.251,.290,.415,6,3b,10- 5-2001,2
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.294,.414,6,3b,10- 6-2001,
VS,CLE,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.304,.418,6,3b,10- 7-2001,
AT,BOS,A,1,5,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.600,9,ss,4- 1-2002,
VS,MIN,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.556,9,ss,4- 4-2002,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.455,9,ss,4- 5-2002,
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.533,9,ss,4- 6-2002,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.533,4,ss,4- 8-2002,
VS,NY,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.278,.316,.667,9,ss,4- 9-2002,
VS,NY,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.318,.348,.773,9,ss,4-10-2002,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.333,.692,9,ss,4-11-2002,
AT,TB,A,1,3,2,2,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,.345,.406,.690,9,ss,4-12-2002,
AT,TB,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.323,.417,.645,9,ss,4-13-2002,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.405,.625,7,"ph,ss",4-14-2002,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.571,9,ss,4-16-2002,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.372,.553,9,ss,4-17-2002,
AT,NY,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.310,.383,.619,8,ss,4-19-2002,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.289,.373,.578,7,ss,4-20-2002,
AT,NY,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.298,.389,.596,8,ss,4-21-2002,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.280,.379,.560,8,ss,4-23-2002,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.355,.519,2,ss,4-24-2002,
AT,TEX,A,1,5,2,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.288,.373,.542,8,ss,4-25-2002,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.366,.524,6,ss,4-26-2002,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.347,.493,8,ss,4-27-2002,
AT,ANA,A,1,6,1,3,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.288,.366,.507,7,ss,4-28-2002,
VS,TEX,A,1,3,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.303,.376,.566,7,ss,4-30-2002,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.360,.538,1,ss,5- 1-2002,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.344,.512,8,ss,5- 2-2002,
VS,ANA,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.284,.351,.523,8,ss,5- 3-2002,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.347,.511,8,ss,5- 4-2002,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.337,.495,8,ss,5- 5-2002,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.330,.475,1,ss,5- 7-2002,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.260,.325,.462,1,ss,5- 8-2002,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.250,.314,.444,1,ss,5- 9-2002,
AT,OAK,A,1,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.259,.320,.482,7,ss,5-11-2002,
AT,OAK,A,1,4,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.317,.491,8,ss,5-12-2002,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.315,.479,8,ss,5-14-2002,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.252,.313,.496,8,ss,5-15-2002,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.307,.484,8,ss,5-16-2002,
VS,OAK,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.305,.473,8,ss,5-17-2002,
VS,OAK,A,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.250,.317,.500,8,ss,5-19-2002,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.322,.500,8,ss,5-20-2002,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.259,.322,.496,8,ss,5-21-2002,
AT,NY,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.255,.327,.489,7,ss,5-22-2002,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.255,.325,.483,7,ss,5-24-2002,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.323,.477,8,ss,5-25-2002,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.317,.467,8,ss,5-26-2002,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.462,7,ss,5-27-2002,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.307,.447,7,ss,5-28-2002,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.300,.436,7,ss,5-29-2002,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.293,.426,7,ss,5-31-2002,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.293,.422,8,ss,6- 2-2002,
VS,TB,A,1,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.304,.434,9,ss,6- 3-2002,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.299,.427,8,ss,6- 4-2002,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.232,.298,.420,9,ss,6- 5-2002,
VS,COL,N,1,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.235,.300,.426,9,ss,6- 8-2002,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.299,.422,7,ss,6- 9-2002,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.237,.298,.421,8,ss,6-10-2002,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.297,.415,8,ss,6-11-2002,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.296,.412,5,ph,6-15-2002,
AT,MON,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.234,.300,.416,8,ss,6-16-2002,
AT,LA,N,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.305,.420,1,ss,6-18-2002,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.303,.418,8,ph,6-19-2002,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.299,.412,7,ss,6-20-2002,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.294,.404,7,ss,6-21-2002,
AT,ARI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.229,.297,.400,8,ss,6-22-2002,
AT,ARI,N,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.234,.304,.402,6,ss,6-23-2002,
AT,TB,A,1,5,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.237,.309,.416,7,ss,6-25-2002,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.308,.417,7,ss,6-26-2002,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.303,.410,9,ss,6-27-2002,
VS,MON,N,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.303,.417,8,ss,6-28-2002,
VS,MON,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.235,.302,.415,7,ss,6-29-2002,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.236,.303,.418,8,ss,7- 1-2002,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.303,.417,8,ss,7- 2-2002,1
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.301,.413,9,"ph,ss",7- 2-2002,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.232,.296,.407,8,ss,7- 3-2002,
AT,NY,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.299,.412,9,ss,7- 5-2002,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.299,.409,7,ss,7- 6-2002,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.294,.403,7,ss,7- 7-2002,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.290,.397,9,ss,7-13-2002,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.290,.397,7,"pr,dh",7-15-2002,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.287,.392,8,ss,7-16-2002,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.287,.392,9,pr,9- 3-2002,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.288,.396,9,3b,9- 7-2002,
AT,CLE,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.223,.283,.388,8,ss,9-11-2002,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.282,.387,7,"ph,ss",9-17-2002,
AT,TB,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.229,.287,.391,8,ss,9-22-2002,
VS,DET,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.227,.287,.387,8,3b,9-27-2002,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,3b,4- 2-2003,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,1,"ss,3b",4- 3-2003,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.167,.000,9,3b,4- 4-2003,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.000,.200,.000,7,3b,4- 5-2003,
VS,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.222,9,3b,4- 6-2003,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.250,.200,9,"ph,ss",4- 8-2003,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.214,.167,9,3b,4- 9-2003,
VS,PHI,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.294,1,ss,4-11-2003,
VS,PHI,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.250,.238,1,ss,4-12-2003,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.214,.200,1,ss,4-13-2003,
AT,CHI,N,1,4,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,.138,.219,.207,1,ss,4-14-2003,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.188,1,ss,4-15-2003,
AT,CHI,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.268,.270,1,ss,4-16-2003,
AT,CHI,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.200,.304,.275,1,ss,4-17-2003,
AT,MON,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.314,.289,2,ss,4-19-2003,1
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.291,.265,2,ss,4-19-2003,2
AT,MON,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.204,.283,.315,1,ss,4-20-2003,
VS,LA,N,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,.211,.308,.316,1,ss,4-22-2003,
VS,LA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.230,.319,.344,1,ss,4-23-2003,
VS,LA,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,.246,.338,.354,1,ss,4-24-2003,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.232,.321,.333,1,ss,4-25-2003,
VS,SD,N,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,.225,.321,.324,7,"ph,ss",4-26-2003,
VS,SD,N,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.329,.347,7,ss,4-27-2003,
AT,COL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.322,.338,1,ss,4-29-2003,
AT,COL,N,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.313,.326,1,ss,4-30-2003,
AT,COL,N,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.244,.327,.367,1,ss,5- 1-2003,
AT,SF,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,.237,.330,.355,1,ss,5- 2-2003,
AT,SF,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.237,.333,.351,1,ss,5- 3-2003,
AT,SF,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.330,.366,1,ss,5- 4-2003,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.328,.362,1,ss,5- 5-2003,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.325,.358,1,ss,5- 6-2003,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.323,.348,1,ss,5- 7-2003,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.239,.328,.354,1,ss,5- 8-2003,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.326,.345,8,2b,5- 9-2003,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.342,6,2b,5-10-2003,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.312,.328,1,ss,5-11-2003,
AT,STL,N,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.306,.320,1,"pr,ss",5-13-2003,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.304,.326,1,ss,5-14-2003,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.215,.303,.319,1,ss,5-15-2003,
AT,MIL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.306,.317,1,ss,5-16-2003,
AT,MIL,N,1,4,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.231,.317,.343,8,"2b,ss",5-17-2003,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.313,.338,1,ss,5-18-2003,
VS,ATL,N,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.318,.349,1,ss,5-20-2003,
VS,ATL,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.320,.346,9,ss,5-21-2003,
VS,ATL,N,1,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.241,.322,.348,1,ss,5-22-2003,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.315,.340,1,ss,5-23-2003,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.314,.337,8,ss,5-24-2003,
VS,FLA,N,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.321,.337,7,"ph,ss",5-25-2003,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.234,.318,.333,7,"3b,ss",5-26-2003,
AT,ATL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.231,.321,.329,8,ss,5-27-2003,
AT,ATL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.229,.325,.326,1,ss,5-28-2003,
AT,FLA,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.223,.322,.318,1,ss,5-30-2003,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.219,.316,.311,1,ss,5-31-2003,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.310,.305,7,ss,6- 3-2003,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.209,.304,.298,7,ss,6- 4-2003,
AT,TB,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.207,.303,.295,8,ss,6-11-2003,
AT,TB,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.210,.311,.297,8,ss,6-12-2003,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.314,.301,6,3b,6-13-2003,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.313,.299,9,ph,6-14-2003,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,6- 1-2004,
AT,FLA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,2,ss,6- 2-2004,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.100,2,ss,6- 4-2004,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.067,.067,2,ss,6- 5-2004,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.111,8,ss,6- 6-2004,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.105,.105,2,ss,6- 7-2004,
