at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.239,.357,1,lf,8- 7-2018,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.234,.349,9,ph,8- 8-2018,
AT,SF,N,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.265,.364,2,rf,8-10-2018,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.260,.356,9,ph,8-18-2018,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.255,.348,9,ph,8-20-2018,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.255,.340,6,lf,9- 4-2018,
VS,MIA,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.196,.268,.412,3,"pr,rf",9- 7-2018,
VS,MIA,N,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.283,.426,3,lf,9- 8-2018,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.279,.418,9,ph,9-10-2018,
AT,STL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.286,.411,9,"ph,cf",9-11-2018,
AT,STL,N,1,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.313,.433,4,rf,9-12-2018,
AT,MIL,N,1,3,1,1,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,.238,.324,.460,3,rf,9-14-2018,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.227,.320,.439,6,rf,9-15-2018,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.304,.414,4,rf,9-16-2018,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.286,.387,5,rf,9-17-2018,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.372,5,lf,9-18-2018,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,.185,.275,.358,5,rf,9-22-2018,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.274,.353,5,"lf,cf",9-23-2018,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.273,.341,7,cf,9-24-2018,
AT,CHI,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.272,.359,7,rf,9-26-2018,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,ph,3-28-2019,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,lf",3-30-2019,
AT,MIN,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,8,"ph,rf",3-31-2019,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.250,.143,3,"rf,lf",4- 3-2019,
VS,TOR,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.182,.308,.182,3,rf,4- 6-2019,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.250,6,"ph,rf",4- 9-2019,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.200,3,rf,4-10-2019,
AT,HOU,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.222,.333,.222,5,rf,4-28-2019,
AT,MIA,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.375,.300,6,rf,5- 1-2019,
VS,SEA,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.407,.364,5,rf,5- 3-2019,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.407,.364,2,cf,5- 4-2019,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.367,.320,7,cf,5- 5-2019,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.353,.310,7,cf,5- 6-2019,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.343,.300,9,ph,5- 8-2019,
VS,CHI,A,1,3,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.273,.368,.515,5,cf,5- 9-2019,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.350,.486,5,"ph,dh",5-10-2019,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.364,.487,6,rf,5-11-2019,
AT,OAK,A,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.286,.354,.476,6,rf,5-12-2019,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.333,.444,7,rf,5-13-2019,
AT,CHI,A,1,5,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,.280,.339,.560,4,rf,5-14-2019,
VS,BAL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.344,.537,7,rf,5-16-2019,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.259,.323,.500,7,rf,5-17-2019,
VS,BAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.258,.319,.532,4,rf,5-18-2019,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.306,.508,4,rf,5-20-2019,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.301,.500,4,"ph,rf",5-21-2019,
VS,TB,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.243,.299,.500,4,rf,5-23-2019,
VS,TB,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.260,.321,.548,4,rf,5-24-2019,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.306,.519,6,rf,5-25-2019,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.303,.506,7,rf,5-26-2019,
AT,BOS,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.244,.298,.500,4,rf,5-28-2019,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.296,.522,4,rf,5-30-2019,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.293,.516,9,"ph,rf",6- 2-2019,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.294,.505,4,rf,6- 4-2019,
VS,MIN,A,1,5,2,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.255,.308,.551,4,rf,6- 5-2019,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.306,.535,6,lf,6- 6-2019,
VS,NY,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.322,.548,4,rf,6- 8-2019,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.308,.523,5,"rf,lf",6- 9-2019,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.303,.514,9,"ph,lf",6-12-2019,
AT,DET,A,1,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.241,.305,.500,4,rf,6-14-2019,
AT,DET,A,1,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.244,.316,.504,4,rf,6-15-2019,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.508,8,"ph,rf",6-18-2019,
AT,TEX,A,1,4,2,2,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,.258,.331,.516,4,rf,6-19-2019,
AT,TEX,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.331,.512,4,rf,6-20-2019,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.260,.329,.527,4,lf,6-21-2019,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.320,.511,4,lf,6-23-2019,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.325,.511,9,"ph,lf",6-24-2019,
VS,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.329,.515,7,"ph,lf",6-26-2019,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.327,.504,4,rf,6-28-2019,
AT,BAL,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.335,.507,6,"ph,lf",6-30-2019,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.331,.500,8,"ph,dh",7- 2-2019,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.335,.497,4,lf,7- 3-2019,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.333,.493,9,ph,7- 7-2019,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.490,6,"ph,dh",7-12-2019,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.329,.486,9,"ph,rf",7-13-2019,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.327,.480,4,lf,7-15-2019,
VS,DET,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.331,.494,4,lf,7-16-2019,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.330,.490,6,"ph,lf",7-17-2019,
VS,DET,A,1,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.263,.335,.513,4,lf,7-18-2019,
VS,KC,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.270,.344,.515,4,lf,7-19-2019,
AT,TOR,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.265,.346,.506,4,"lf,rf",7-22-2019,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.346,.506,6,rf,7-23-2019,
AT,TOR,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.259,.339,.494,7,rf,7-24-2019,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.337,.486,4,rf,7-25-2019,
AT,KC,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.340,.494,9,rf,7-27-2019,
AT,KC,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.260,.343,.508,4,rf,7-28-2019,
VS,HOU,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.346,.508,6,lf,7-31-2019,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.340,.497,9,lf,8- 2-2019,
VS,ANA,A,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.343,.508,9,lf,8- 4-2019,
VS,TEX,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.347,.510,6,lf,8- 5-2019,
VS,CHI,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.349,.508,5,lf,9- 2-2019,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.352,.510,7,"ph,lf",9- 4-2019,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.352,.510,7,ph,9- 6-2019,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.350,.508,9,ph,9- 7-2019,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.347,.503,5,lf,9- 9-2019,
AT,ANA,A,1,2,2,1,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0,.271,.357,.518,5,"lf,rf",9-10-2019,
AT,ANA,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.364,.525,5,lf,9-11-2019,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.361,.520,5,lf,9-14-2019,1
VS,MIN,A,1,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.277,.364,.534,5,lf,9-14-2019,2
VS,DET,A,0,3,1,2,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.282,.371,.550,5,"ph,dh",9-17-2019,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.368,.545,5,lf,9-19-2019,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.274,.362,.535,5,lf,9-20-2019,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.361,.532,5,lf,9-21-2019,
AT,CHI,A,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.275,.369,.532,5,lf,9-24-2019,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.363,.523,5,lf,9-25-2019,
AT,WAS,N,1,3,3,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,.276,.372,.551,3,lf,9-28-2019,
VS,KC,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,6,lf,7-24-2020,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,1,lf,7-28-2020,2
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.111,.000,6,"ph,rf",7-30-2020,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.077,.000,6,lf,7-31-2020,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.059,.000,7,lf,8- 4-2020,
VS,CIN,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.100,.000,7,lf,8- 5-2020,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.091,.000,6,"ph,rf",8- 7-2020,
AT,CHI,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.043,.154,.174,7,lf,8- 8-2020,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.038,.138,.154,6,lf,8-11-2020,
AT,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.071,.188,.179,6,lf,8-19-2020,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.065,.194,.161,6,lf,8-22-2020,
VS,DET,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.118,.250,.235,6,lf,8-23-2020,
VS,MIN,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.262,.250,7,"ph,lf",8-24-2020,
VS,MIN,A,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.139,.295,.250,6,lf,8-25-2020,
AT,STL,N,1,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.125,.280,.225,7,lf,8-28-2020,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.116,.264,.209,7,lf,8-30-2020,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.250,.196,7,lf,8-31-2020,
VS,MIL,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.143,.283,.224,6,lf,9- 6-2020,
VS,KC,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.286,.250,6,rf,9- 9-2020,
AT,MIN,A,1,2,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.167,.303,.296,6,rf,9-12-2020,
AT,CHI,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.309,.321,6,rf,9-16-2020,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.172,.319,.310,7,lf,9-18-2020,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.315,.305,8,"ph,lf",9-19-2020,
AT,DET,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.190,.325,.317,6,rf,9-20-2020,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.194,.321,.358,7,lf,9-23-2020,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.313,.348,6,rf,9-24-2020,
VS,PIT,N,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.197,.318,.366,7,"ph,lf",9-25-2020,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.318,.378,7,"lf,rf",9-26-2020,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.304,.359,7,rf,9-27-2020,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,4- 1-2021,
AT,DET,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,.143,.250,.571,1,cf,4- 4-2021,
VS,KC,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.125,.364,.500,1,cf,4- 5-2021,
VS,DET,A,1,5,1,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.231,.375,.769,1,rf,4-10-2021,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.353,.714,7,"ph,cf",4-11-2021,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.381,.667,1,cf,4-12-2021,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.364,.632,1,"ph,cf",4-13-2021,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.308,.522,1,cf,4-14-2021,
AT,CIN,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.667,8,lf,4-16-2021,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.321,.640,9,rf,4-17-2021,
AT,CIN,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.250,.344,.714,1,"cf,rf",4-18-2021,
VS,CHI,A,1,2,2,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,.267,.405,.800,1,cf,4-20-2021,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.235,.381,.706,1,cf,4-22-2021,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.370,.684,1,rf,4-23-2021,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.362,.667,9,"ph,cf",4-24-2021,
VS,NY,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.353,.651,7,rf,4-25-2021,
VS,MIN,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.229,.339,.667,2,rf,4-26-2021,
VS,MIN,A,1,3,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.216,.344,.627,2,cf,4-27-2021,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.338,.593,2,cf,4-28-2021,
