at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.143,.333,.286,7,c,4-11-2012,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,7,c,4-12-2012,
VS,CHI,A,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.333,5,dh,5-28-2012,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.313,7,c,5-29-2012,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.318,.263,8,c,6- 2-2012,
AT,NY,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.385,.318,7,c,6- 7-2012,
AT,MIA,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.308,.400,.423,7,c,6- 8-2012,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.353,.367,6,c,6-10-2012,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.324,.333,7,c,6-13-2012,
VS,NY,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.333,.324,8,"ph,c",6-14-2012,
VS,MIA,N,1,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.243,.349,.351,7,c,6-15-2012,
VS,MIA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.333,8,"ph,c",6-16-2012,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.327,.310,5,c,6-17-2012,
AT,WAS,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.358,.333,6,c,6-19-2012,
AT,WAS,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.368,.367,7,c,6-21-2012,
AT,PHI,N,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.269,.387,.365,6,c,6-23-2012,
AT,PHI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.379,.345,8,c,6-24-2012,2
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.362,.328,9,c,6-26-2012,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.362,.328,8,c,6-27-2012,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.347,.311,8,c,6-28-2012,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.333,.297,7,c,6-30-2012,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.321,.284,7,c,7- 2-2012,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.329,.286,7,c,7- 4-2012,
AT,CLE,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.230,.345,.297,7,c,7- 6-2012,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.341,.286,8,c,7- 8-2012,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.337,.296,9,c,7-13-2012,
VS,BOS,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.344,.296,9,"ph,c",7-14-2012,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.330,.282,8,c,7-15-2012,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.330,.282,8,c,7-16-2012,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.330,.284,8,c,7-17-2012,
VS,CLE,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.209,.333,.275,8,c,7-18-2012,
VS,SEA,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.333,.277,8,"ph,c",7-20-2012,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.339,.286,8,c,7-21-2012,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.218,.336,.277,8,c,7-24-2012,
AT,BAL,A,1,3,1,3,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,.240,.363,.327,8,c,7-25-2012,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.360,.324,8,ph,7-26-2012,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.352,.315,8,c,7-27-2012,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.351,.315,8,c,7-29-2012,
AT,OAK,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.351,.316,9,"ph,c",7-30-2012,
AT,OAK,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.355,.325,8,c,7-31-2012,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.348,.317,8,c,8- 3-2012,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.340,.309,8,c,8- 5-2012,
VS,TOR,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.340,.317,8,c,8- 7-2012,
VS,TOR,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.238,.344,.323,9,c,8- 9-2012,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.231,.335,.313,9,c,8-12-2012,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.331,.309,7,c,8-15-2012,
AT,ANA,A,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.225,.329,.304,8,c,8-18-2012,
VS,KC,A,1,3,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.234,.339,.312,8,c,8-20-2012,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.236,.339,.333,9,c,8-22-2012,
VS,OAK,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.233,.333,.329,9,c,8-25-2012,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.228,.328,.322,9,c,8-28-2012,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.328,.322,8,c,8-30-2012,
AT,TOR,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.328,.318,9,c,9- 1-2012,
VS,NY,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.333,.327,8,c,9- 5-2012,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.327,7,c,9- 8-2012,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.332,.325,8,"ph,c",9-11-2012,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.332,.325,9,c,9-12-2012,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.332,.325,9,c,9-13-2012,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.332,.325,8,c,9-15-2012,
AT,NY,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.333,.323,9,c,9-16-2012,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.333,.323,6,c,9-18-2012,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.333,.323,9,c,9-20-2012,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.332,.321,9,"pr,c",9-25-2012,
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.227,.330,.325,9,c,9-26-2012,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.326,.321,9,c,9-27-2012,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.323,.317,9,c,9-28-2012,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.323,.317,9,c,10- 2-2012,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,4- 3-2013,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,4- 4-2013,
VS,CLE,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,8,c,4- 5-2013,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.444,8,c,4- 7-2013,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,8,c,4-10-2013,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,8,c,4-13-2013,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.267,8,c,4-15-2013,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.222,8,c,4-16-2013,
VS,OAK,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.227,8,c,4-19-2013,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.160,.160,.200,8,c,4-22-2013,
AT,CHI,A,1,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.222,.250,.370,8,c,4-25-2013,
AT,CHI,A,0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.258,.367,8,"pr,c",4-27-2013,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.235,.257,.441,8,c,4-28-2013,
AT,KC,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.222,.263,.417,8,c,5- 1-2013,
AT,COL,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.463,8,c,5- 3-2013,
AT,COL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.267,.298,.444,7,c,5- 5-2013,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.294,.429,8,c,5- 8-2013,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.288,.420,8,c,5- 9-2013,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.286,.407,8,c,5-10-2013,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.300,.414,8,c,5-11-2013,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.295,.407,9,c,5-15-2013,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.292,.387,8,c,5-16-2013,
AT,BAL,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.300,.394,8,c,5-17-2013,
AT,BAL,A,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.306,.388,8,"pr,c",5-18-2013,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.239,.289,.366,8,c,5-19-2013,
AT,TOR,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.291,.378,8,c,5-20-2013,
AT,TOR,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.237,.301,.368,8,c,5-21-2013,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.367,8,c,5-24-2013,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.238,.299,.363,8,c,5-25-2013,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.308,.361,8,c,5-26-2013,
VS,MIA,N,1,3,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.256,.319,.384,8,c,5-28-2013,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.316,.389,8,c,5-31-2013,
AT,CLE,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.330,.394,8,c,6- 2-2013,
AT,DET,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.340,.406,8,c,6- 5-2013,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.336,.402,8,ph,6- 6-2013,
VS,BAL,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.351,.426,8,c,6- 8-2013,
VS,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.357,.431,2,ph,6- 9-2013,
VS,BOS,A,1,7,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.294,.353,.450,8,c,6-10-2013,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.350,.438,8,c,6-12-2013,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.347,.434,4,"ph,dh",6-13-2013,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.336,.419,8,c,6-14-2013,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.341,.417,8,c,6-15-2013,
VS,KC,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.279,.343,.443,8,"ph,c",6-16-2013,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.338,.435,8,c,6-18-2013,2
AT,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.268,.329,.425,8,c,6-20-2013,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.329,.425,8,c,6-21-2013,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.322,.415,8,c,6-22-2013,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.322,.414,8,c,6-24-2013,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.322,.414,8,c,6-26-2013,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.315,.404,8,c,6-28-2013,
VS,DET,A,1,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.329,.417,8,c,6-30-2013,
AT,HOU,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.338,.424,8,c,7- 1-2013,
AT,HOU,A,1,3,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.340,.415,8,c,7- 4-2013,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.273,.337,.407,7,c,7- 6-2013,
VS,MIN,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.281,.343,.412,8,c,7- 9-2013,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.339,.406,8,c,7-10-2013,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.396,7,c,7-11-2013,
VS,HOU,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.330,.393,8,c,7-14-2013,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.263,.322,.383,8,c,7-21-2013,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.321,.376,8,c,7-22-2013,
AT,NY,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.323,.379,8,c,7-26-2013,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.316,.371,8,c,7-28-2013,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.247,.310,.363,8,c,7-31-2013,
VS,SF,N,1,4,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.314,.382,8,c,8- 2-2013,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.312,.380,9,"ph,c",8- 3-2013,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.311,.382,7,c,8- 6-2013,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.380,9,ph,8- 7-2013,
AT,LA,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.310,.376,7,c,8-11-2013,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.306,.371,8,c,8-13-2013,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.309,.370,8,c,8-15-2013,
VS,TOR,A,1,4,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.387,8,c,8-16-2013,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.255,.316,.399,8,c,8-18-2013,
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.403,8,c,8-21-2013,
VS,NY,A,1,3,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.266,.325,.421,8,c,8-23-2013,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.323,.419,1,"ph,c",8-25-2013,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.322,.420,7,c,8-26-2013,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.325,.419,8,c,8-28-2013,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.321,.413,8,c,8-29-2013,
AT,OAK,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.324,.417,8,c,8-31-2013,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.324,.417,9,c,9- 1-2013,
AT,ANA,A,1,1,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.266,.335,.424,7,c,9- 2-2013,
AT,ANA,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.332,.419,8,c,9- 3-2013,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.332,.419,8,c,9- 6-2013,
AT,SEA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.335,.415,8,c,9- 7-2013,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.263,.333,.413,8,c,9- 8-2013,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.328,.406,8,c,9-11-2013,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.324,.399,8,c,9-12-2013,
AT,MIN,A,1,2,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.256,.326,.400,9,c,9-14-2013,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.325,.398,8,"ph,c",9-15-2013,
VS,TEX,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.257,.326,.411,8,c,9-17-2013,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.329,.413,8,c,9-18-2013,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.331,.412,8,c,9-19-2013,
VS,BAL,A,0,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.333,.412,5,c,9-20-2013,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.330,.407,8,c,9-22-2013,
VS,BAL,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.331,.405,9,"ph,c",9-23-2013,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.329,.402,7,c,9-24-2013,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.325,.396,8,c,9-26-2013,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.249,.321,.392,8,c,9-27-2013,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.321,.392,8,c,9-28-2013,
AT,TOR,A,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.249,.320,.394,8,c,9-29-2013,
AT,NY,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,4,c,3-31-2014,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,4- 2-2014,
VS,ATL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.400,.444,8,c,4- 4-2014,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.357,.333,8,c,4- 5-2014,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.267,8,c,4- 8-2014,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.167,.286,.222,8,c,4- 9-2014,
AT,ATL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.308,.304,8,c,4-11-2014,
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.192,.276,.269,8,c,4-13-2014,
AT,MIA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.300,8,c,4-16-2014,
VS,STL,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.188,.278,.281,8,c,4-17-2014,
