at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,6,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.167,.167,.333,7,"dh,cf",6-16-1990,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.222,7,dh,6-17-1990,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.231,.250,6,rf,6-19-1990,
AT,DET,A,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.235,.278,.353,7,"rf,cf",6-20-1990,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.286,.350,7,dh,6-22-1990,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.304,7,rf,6-25-1990,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.269,.320,7,dh,6-27-1990,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.308,1,lf,6-30-1990,
AT,TOR,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.300,.379,6,rf,7- 1-1990,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.344,6,rf,7- 2-1990,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.333,5,rf,7- 3-1990,
AT,MIL,A,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.306,.371,1,"ph,cf",7- 4-1990,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.300,.342,6,rf,7- 5-1990,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.293,.333,7,ph,7- 6-1990,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.325,1,lf,7- 6-1990,2
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.289,.310,6,rf,7- 7-1990,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.283,.302,1,"ph,dh",7- 8-1990,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.302,1,lf,7-11-1990,
VS,MIL,A,1,2,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.244,.306,.333,6,dh,7-14-1990,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.302,.327,7,lf,7-16-1990,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.308,6,dh,7-17-1990,
