at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,6- 7-1942,1
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.000,.200,.000,7,ss,,6-11-1942,
VS,CHI,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.333,.250,1,ss,,6-13-1942,
VS,CHI,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.357,.308,1,ss,,6-14-1942,1
VS,CHI,A,1,4,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.294,.368,.412,1,ss,,6-14-1942,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.412,6,pr,,6-17-1942,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.333,8,ss,,6-21-1942,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.280,8,ss,,6-24-1942,
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.321,8,ss,,6-25-1942,
AT,STL,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.219,.286,.344,8,ss,,6-26-1942,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.306,8,ss,,6-27-1942,
AT,STL,A,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.225,.295,.350,8,ss,,6-28-1942,1
AT,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.292,.326,8,ss,,6-28-1942,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.269,.298,8,ss,,6-30-1942,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.176,.250,.275,8,ss,,6-30-1942,2
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,7,ss,,7- 1-1942,1
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.190,.254,.293,7,ss,,7- 1-1942,2
VS,PHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.197,.269,.295,7,ss,,7- 3-1942,
VS,PHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.203,.282,.297,7,ss,,7- 4-1942,1
VS,PHI,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.203,.276,.290,7,ss,Date,7- 4-1942,2
VS,BOS,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.288,.315,7,ss,,7- 5-1942,1
VS,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.310,.329,7,ss,,7- 5-1942,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.299,.316,7,ss,,7- 9-1942,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.297,.313,7,ss,,7-11-1942,
VS,CLE,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.313,.330,7,ss,,7-12-1942,1
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.337,7,ss,,7-12-1942,2
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.323,7,ss,,7-13-1942,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.303,.317,7,ss,,7-15-1942,
VS,DET,A,1,3,1,1,0,0,0,2,1,0,1,0,1,0,1,0,0,0,.250,.310,.317,7,ss,,7-16-1942,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.316,.318,7,ss,,7-17-1942,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.308,.309,7,ss,,7-18-1942,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.306,.307,7,ss,,7-19-1942,1
VS,STL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.305,.305,7,ss,,7-19-1942,2
AT,DET,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.240,.303,.298,7,ss,,7-21-1942,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.309,.304,7,ss,,7-22-1942,
AT,DET,A,1,4,0,2,2,0,0,4,0,0,1,0,0,0,0,0,0,0,.256,.314,.326,7,ss,,7-23-1942,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.306,.316,7,ss,,7-24-1942,1
AT,CLE,A,1,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.307,.317,7,ss,,7-24-1942,2
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.257,.310,.319,7,ss,,7-25-1942,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.310,.315,7,ss,Date,7-26-1942,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.302,.307,7,ss,,7-26-1942,2
AT,STL,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.305,.305,7,ss,,7-28-1942,
AT,STL,A,1,5,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.302,.302,7,ss,,7-29-1942,
AT,STL,A,1,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.245,.301,.301,7,ss,,7-30-1942,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.300,.299,7,ss,,7-31-1942,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.241,.299,.294,7,ss,,8- 4-1942,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.298,.293,7,ss,,8- 6-1942,
VS,BOS,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.306,.303,7,ss,,8-10-1942,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.301,.298,7,ss,,8-10-1942,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.295,.292,7,ss,,8-11-1942,
AT,BOS,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.304,.307,7,ss,,8-15-1942,1
AT,BOS,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.245,.303,.302,7,ss,,8-15-1942,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.302,.301,7,ss,,8-16-1942,1
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.301,.305,7,ss,,8-16-1942,2
VS,PHI,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.243,.301,.302,7,ss,,8-18-1942,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.296,.296,6,ss,,8-19-1942,
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.300,.300,6,ss,,8-20-1942,1
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.296,.296,6,ss,,8-20-1942,2
AT,NY,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.298,.303,6,ss,,8-21-1942,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.294,.299,6,ss,Date,8-22-1942,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.288,.292,5,ss,,8-23-1942,1
AT,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.290,.294,5,ss,,8-23-1942,2
VS,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.293,.294,5,ss,,8-25-1942,1
VS,STL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.295,.297,5,ss,,8-25-1942,2
VS,DET,A,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.235,.287,.288,6,ss,,8-28-1942,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.291,.291,6,ss,,8-29-1942,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.290,.288,6,ss,,8-30-1942,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.287,.285,6,ss,,8-30-1942,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.283,.280,6,ss,,9- 1-1942,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.279,.276,6,ss,,9- 2-1942,1
VS,CHI,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.233,.284,.282,6,ss,,9- 2-1942,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.280,.278,6,ss,,9- 3-1942,1
VS,CHI,A,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.233,.282,.280,6,ss,,9- 3-1942,2
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.282,.280,6,ss,,9- 5-1942,1
VS,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.285,.286,6,ss,,9- 5-1942,2
VS,NY,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.237,.287,.286,6,ss,,9- 6-1942,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.283,.282,6,ss,,9- 6-1942,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.279,.278,6,ss,,9- 7-1942,
VS,BOS,A,1,5,2,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,.230,.280,.280,5,ss,,9- 8-1942,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.280,.280,6,ss,Date,9-10-1942,1
AT,CHI,A,1,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.231,.280,.280,6,ss,,9-10-1942,2
