at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.378,.447,9,ph,9-17-2008,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.375,.439,9,1b,9-22-2008,
VS,CLE,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.388,.500,5,ph,9-24-2008,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.365,.467,8,dh,9-25-2008,
VS,NY,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.389,.478,6,lf,9-26-2008,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.389,.478,3,"pr,dh",9-28-2008,1
VS,NY,A,1,4,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.280,.390,.460,4,lf,9-28-2008,2
VS,MIN,A,1,2,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.500,.667,2.000,8,1b,4-22-2009,2
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.500,1.000,7,rf,4-27-2009,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.222,.364,.556,7,1b,4-29-2009,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.500,4,1b,4-30-2009,
AT,TB,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.417,6,"ph,lf",5- 2-2009,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.250,.357,4,1b,5- 4-2009,
AT,NY,A,1,3,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,.118,.286,.294,7,1b,5- 5-2009,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.100,.280,.250,7,1b,5- 6-2009,
VS,CLE,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.167,.310,.333,7,1b,5- 7-2009,
VS,TB,A,1,4,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.179,.303,.393,7,1b,5- 8-2009,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.194,.324,.387,7,1b,5- 9-2009,
VS,TB,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.341,.412,7,1b,5-10-2009,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.311,.368,7,1b,5-12-2009,
AT,ANA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.313,.350,7,1b,5-13-2009,
AT,ANA,A,1,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.159,.315,.318,7,1b,5-14-2009,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.310,.313,9,1b,5-15-2009,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.173,.306,.365,9,1b,5-16-2009,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.318,.364,7,1b,5-17-2009,
VS,TOR,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.190,.319,.362,8,1b,5-19-2009,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.319,.362,7,"pr,1b",5-24-2009,
AT,MIN,A,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.197,.329,.410,8,1b,5-25-2009,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.312,.385,8,1b,5-26-2009,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.309,.391,8,lf,5-28-2009,
AT,BAL,A,1,4,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.337,.438,9,1b,6-30-2009,
AT,BAL,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.341,.432,7,"pr,1b",7- 1-2009,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.330,.416,8,1b,7- 4-2009,
