at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,1,cf,7-19-2000,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.444,.444,1,cf,7-20-2000,
AT,FLA,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.333,.429,.333,3,cf,7-21-2000,
AT,FLA,N,1,5,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.294,.400,.294,1,cf,7-22-2000,
AT,FLA,N,1,6,2,3,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.348,.423,.391,1,cf,7-23-2000,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.370,1,cf,7-25-2000,
AT,NY,N,1,3,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333,.412,.400,1,cf,7-27-2000,1
AT,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,.294,.385,.353,1,cf,7-27-2000,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.349,.316,1,cf,7-28-2000,
VS,CIN,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.349,1,cf,7-29-2000,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.321,.313,1,cf,7-30-2000,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.298,.288,3,cf,7-31-2000,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.295,.286,1,cf,8- 1-2000,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.290,.281,4,cf,8-12-2000,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.288,.279,1,cf,8-13-2000,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.277,2,cf,8-14-2000,
VS,SF,N,1,3,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.250,.311,.338,2,cf,8-15-2000,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.333,2,cf,8-16-2000,
VS,SF,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.243,.317,.324,2,cf,8-17-2000,
AT,SD,N,1,4,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.244,.310,.333,2,cf,8-18-2000,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.293,.313,2,cf,8-19-2000,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.284,.302,2,cf,8-20-2000,
