at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.309,.328,.473,7,c,6- 3-2015,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.322,.464,1,ph,6- 5-2015,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.302,.433,8,c,6- 6-2015,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.294,.415,7,c,6- 9-2015,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.278,.391,5,c,6-10-2015,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.280,.389,8,c,6-12-2015,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.282,.387,8,c,6-13-2015,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.278,.382,3,1b,6-14-2015,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.268,.367,7,c,6-15-2015,
VS,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.279,.373,7,c,6-16-2015,
AT,ARI,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.264,.278,.379,7,c,6-18-2015,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.269,.367,9,c,6-20-2015,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.268,.362,7,c,6-21-2015,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.268,.362,7,c,6-22-2015,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.267,.357,8,c,6-23-2015,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.260,.347,8,c,6-27-2015,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.257,.343,7,"pr,c",6-28-2015,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.250,.333,8,c,6-29-2015,
AT,TEX,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.239,.257,.330,9,c,7- 3-2015,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.256,.321,8,c,7- 9-2015,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.313,9,c,7-11-2015,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.313,4,1b,7-12-2015,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.220,.244,.305,9,c,7-18-2015,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.244,.303,8,c,7-20-2015,2
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.246,.304,8,c,7-23-2015,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.246,.304,8,c,7-25-2015,
VS,TEX,A,1,3,2,0,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,.219,.246,.297,8,c,7-26-2015,
AT,HOU,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.227,.254,.311,9,c,7-29-2015,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.248,.304,6,c,8- 1-2015,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.248,.302,9,c,8- 3-2015,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.247,.300,9,c,8- 4-2015,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.248,.296,9,c,8- 8-2015,
VS,BAL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.253,.308,9,c,8- 9-2015,
AT,CHI,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.261,.306,9,c,8-12-2015,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.268,.306,8,c,8-13-2015,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.261,.298,7,c,8-14-2015,
AT,KC,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.267,.310,8,c,8-15-2015,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.268,.310,8,c,8-17-2015,
VS,CHI,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.230,.269,.317,8,c,8-18-2015,
VS,CHI,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.238,.276,.341,8,c,8-19-2015,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.270,.333,7,c,8-22-2015,
VS,TOR,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.228,.264,.327,7,c,8-23-2015,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.263,.322,7,c,8-25-2015,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.263,.320,7,c,8-27-2015,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.222,.264,.317,7,c,8-28-2015,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.263,.315,9,ph,8-29-2015,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.258,.308,7,c,8-30-2015,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.262,.312,8,c,9- 1-2015,
VS,TEX,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.267,.309,8,c,9- 4-2015,
VS,TEX,A,1,3,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.276,.314,8,c,9- 6-2015,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.280,.318,8,c,9- 7-2015,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.276,.313,8,c,9- 9-2015,
VS,HOU,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.277,.310,8,c,9-11-2015,
VS,HOU,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.223,.277,.306,8,c,9-12-2015,
VS,HOU,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.278,.311,8,c,9-13-2015,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.275,.308,8,c,9-14-2015,
AT,SEA,A,1,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.283,.326,8,c,9-15-2015,
AT,SEA,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.288,.335,8,c,9-16-2015,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.292,.338,8,c,9-19-2015,1
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.292,.338,8,c,9-20-2015,
AT,HOU,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.296,.338,8,c,9-21-2015,
AT,HOU,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.303,.342,8,c,9-23-2015,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.298,.336,8,c,9-25-2015,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.298,.336,8,c,9-27-2015,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.298,.335,8,c,9-29-2015,
VS,OAK,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.305,.354,8,c,9-30-2015,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.304,.349,8,c,10- 1-2015,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.345,8,c,10- 2-2015,
AT,TEX,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.253,.302,.350,8,c,10- 3-2015,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.299,.346,8,c,10- 4-2015,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,8,c,4- 4-2016,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.333,.200,8,c,4- 5-2016,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,2,ph,4- 7-2016,
VS,TEX,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,8,c,4- 8-2016,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.083,.214,.083,8,c,4- 9-2016,
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.250,8,c,4-11-2016,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,2,ph,4-12-2016,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.217,.190,8,c,4-13-2016,
AT,MIN,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.296,.250,8,c,4-15-2016,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.250,.207,8,c,4-17-2016,
AT,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.286,.226,8,c,4-19-2016,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.176,.263,.206,8,c,4-21-2016,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.244,.189,8,c,4-22-2016,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.175,8,c,4-23-2016,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.159,.229,.182,8,c,4-25-2016,
VS,KC,A,1,3,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.170,.235,.191,8,c,4-26-2016,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.222,.180,8,c,4-27-2016,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.207,.167,8,c,4-30-2016,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.210,.172,7,c,5- 3-2016,
VS,TB,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.164,.227,.197,8,c,5- 6-2016,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.221,.190,8,c,5- 8-2016,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.149,.208,.179,8,c,5-12-2016,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.211,.197,8,c,5-14-2016,
AT,LA,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.176,.238,.230,7,c,5-16-2016,
VS,LA,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.169,.226,.221,8,c,5-18-2016,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.173,.227,.259,8,c,5-19-2016,
VS,BAL,A,1,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.179,.228,.274,8,c,5-20-2016,
VS,BAL,A,1,4,1,3,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,.205,.250,.330,8,c,5-22-2016,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.240,.315,6,c,5-23-2016,
AT,TEX,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.260,.326,6,c,5-24-2016,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.260,.326,8,"pr,c",5-25-2016,
VS,HOU,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.259,.323,8,c,5-27-2016,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.252,.314,8,c,5-28-2016,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.250,.311,8,c,5-29-2016,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.246,.305,8,c,5-30-2016,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.202,.246,.312,8,c,5-31-2016,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.248,.306,7,c,6- 1-2016,
AT,PIT,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.207,.254,.319,6,c,6- 3-2016,
AT,PIT,N,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.210,.256,.328,6,c,6- 4-2016,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.248,.317,7,c,6- 5-2016,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.243,.310,8,c,6- 7-2016,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.243,.308,8,c,6- 8-2016,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.239,.303,8,c,6- 9-2016,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.234,.296,8,c,6-10-2016,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.235,.295,8,c,6-12-2016,
VS,MIN,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.189,.229,.287,8,c,6-13-2016,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.223,.279,8,c,6-14-2016,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.223,.279,8,c,6-17-2016,
AT,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.224,.285,8,c,6-18-2016,
AT,OAK,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.188,.226,.305,8,c,6-19-2016,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.226,.304,8,c,6-20-2016,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.222,.298,8,c,6-21-2016,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.218,.293,8,c,6-26-2016,
VS,HOU,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.225,.298,8,c,6-28-2016,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.186,.220,.291,8,c,7- 1-2016,
AT,BOS,A,1,6,2,5,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,.208,.239,.337,8,c,7- 2-2016,
AT,TB,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.209,.240,.335,8,c,7- 5-2016,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.235,.328,8,c,7- 7-2016,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.231,.323,8,c,7-23-2016,
AT,HOU,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.234,.325,1,1b,7-24-2016,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.206,.235,.325,8,c,7-25-2016,
AT,KC,A,1,5,3,4,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.221,.252,.357,8,c,7-26-2016,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.251,.355,5,ph,7-28-2016,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.252,.355,8,c,7-29-2016,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.248,.348,8,c,7-31-2016,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.248,.346,8,c,8- 3-2016,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.247,.344,9,c,8- 4-2016,
AT,SEA,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.223,.252,.349,8,c,8- 6-2016,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.253,.349,8,c,8-17-2016,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.344,8,c,8-21-2016,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.246,.338,8,c,8-23-2016,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.246,.338,3,"pr,dh",8-24-2016,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.219,.250,.338,8,c,8-27-2016,
AT,SEA,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.219,.249,.335,8,c,9- 3-2016,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.246,.331,8,c,9- 6-2016,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.247,.335,8,c,9-11-2016,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.244,.331,8,c,9-13-2016,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.242,.328,8,c,9-16-2016,
VS,TOR,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.239,.324,7,c,9-17-2016,
AT,TEX,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.212,.240,.328,8,c,9-19-2016,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.244,.328,8,c,9-20-2016,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.211,.244,.324,8,c,9-21-2016,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.242,.320,8,c,9-22-2016,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.239,.317,8,c,9-23-2016,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.237,.313,7,c,9-25-2016,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.237,.313,2,c,10- 1-2016,
VS,HOU,A,1,3,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.209,.244,.325,8,c,10- 2-2016,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4- 6-2017,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4- 9-2017,
VS,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,c,4-11-2017,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.100,9,c,4-13-2017,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,9,c,4-16-2017,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,8,c,9- 3-2017,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.071,.071,4,"ph,dh",9- 9-2017,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,9,"ph,c",9-13-2017,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.063,9,c,9-23-2017,
AT,CHI,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.105,.150,.263,8,c,9-28-2017,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.143,.250,9,c,9-29-2017,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,8,c,4- 4-2018,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.250,.143,8,c,4- 7-2018,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,8,c,4-10-2018,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,9,ph,4-11-2018,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,8,c,4-17-2018,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.176,8,c,4-21-2018,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.167,2,ph,4-24-2018,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.143,8,c,4-25-2018,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,5- 6-2018,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000,.000,.000,9,c,5- 8-2018,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000,.000,.000,9,c,5- 9-2018,
AT,HOU,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.333,9,c,5-13-2018,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.333,8,c,5-15-2018,
AT,SEA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.357,9,c,5-16-2018,
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.412,9,c,5-20-2018,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.333,9,c,5-23-2018,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.292,9,c,5-26-2018,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,.111,.172,.259,9,c,5-29-2018,
