at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,rf",,4-23-1929,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,cf,,4-28-1929,
VS,CLE,A,1,3,2,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,.333,.400,.444,5,cf,,4-29-1929,
VS,CLE,A,1,4,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.385,.429,.538,5,cf,,4-30-1929,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.313,.389,.438,5,cf,,5- 3-1929,
VS,NY,A,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.478,.500,5,cf,,5- 4-1929,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.464,.458,5,cf,,5- 5-1929,
VS,NY,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.357,.455,.429,5,cf,,5- 6-1929,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.344,.432,.406,5,cf,,5- 7-1929,
VS,PHI,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.378,.452,.459,5,cf,,5- 8-1929,
VS,PHI,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.366,.447,.439,5,cf,,5- 9-1929,
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.438,.429,5,rf,,5-10-1929,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.431,.422,5,rf,,5-11-1929,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.327,.400,.388,5,rf,,5-12-1929,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.393,.380,9,ph,,5-18-1929,
AT,DET,A,0,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333,.414,.451,1,cf,,5-19-1929,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.381,.411,1,cf,,5-20-1929,
AT,STL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.322,.403,.424,6,cf,,5-21-1929,
AT,STL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.302,.380,.397,6,cf,,5-22-1929,
VS,DET,A,1,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.292,.363,.375,6,cf,Date,5-24-1929,
VS,DET,A,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.301,.370,.384,9,ph,,5-27-1929,1
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.378,.392,2,ph,,5-27-1929,2
